b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	840	138	160	907	1016	181	197	3	66
973	566	195	110	1296	1164	260	232	3	67
1145	157	225	30	1343	488	265	97	5	81
8	731	1	143	332	1114	77	228	7	87
922	78	190	16	1177	430	240	87	8	95
929	304	190	61	1089	472	225	99	11	122
1090	950	226	190	1347	1212	277	244	12	132
589	731	116	146	870	1285	176	268	13	136
1207	470	244	92	1437	709	295	146	13	138
896	194	188	38	1115	831	230	159	14	144
453	1	103	0	615	528	134	105	15	149
1052	271	225	55	1228	565	262	116	15	152
451	501	89	98	668	778	131	154	16	157
294	229	58	41	750	608	151	122	17	184
1	279	0	53	343	758	70	149	18	190
41	1	8	0	407	626	91	131	20	211
16	978	3	218	254	1349	50	300	23	225
661	989	125	194	876	1218	168	240	23	233
739	888	145	182	982	1305	198	269	25	247
712	1	143	0	824	189	165	36	26	252
863	260	174	54	1246	954	250	197	26	253
883	251	178	48	1130	768	228	150	28	268
1203	287	243	55	1439	767	292	158	28	270
835	1020	177	205	1131	1446	240	297	29	273
455	896	100	171	794	1377	172	270	30	276
968	680	207	143	1341	1400	284	291	30	277
488	730	100	152	659	1284	137	274	31	283
1	350	0	72	317	930	61	194	32	287
1114	835	230	167	1374	1375	283	281	33	299
683	193	140	38	972	803	199	171	34	305
542	1	105	0	728	255	143	56	35	310
939	379	183	78	1090	628	213	133	36	319
85	1	17	0	437	647	88	129	37	321
1	570	0	113	345	1171	69	237	40	358
751	1	150	0	1047	645	211	138	40	360
293	1	61	0	713	1208	146	242	42	374
778	99	158	20	1002	826	202	172	42	376
1251	1390	255	275	1358	1498	279	300	42	377
1118	74	222	14	1299	284	260	60	43	390
571	380	120	83	804	1253	171	275	45	404
39	337	8	66	392	804	82	165	47	418
89	443	18	85	382	909	82	187	48	423
730	767	157	155	934	1367	197	276	49	434
687	655	143	138	811	1091	171	229	51	450
529	410	102	84	747	796	147	163	52	458
205	513	42	106	657	1272	132	265	53	467
52	828	12	161	263	1343	55	270	54	474
103	1110	21	222	296	1344	63	274	56	503
884	492	187	101	1104	1142	230	240	58	533
864	243	166	46	1182	855	230	167	59	541
142	52	28	9	575	694	113	146	60	545
955	231	191	45	1139	611	231	128	60	548
457	836	92	180	587	1331	122	290	62	560
46	75	11	15	524	590	104	119	63	567
712	276	151	59	1097	1346	237	297	65	591
1097	9	234	2	1282	307	274	69	68	627
885	790	175	164	1121	1358	224	284	70	661
43	713	9	143	278	1407	59	283	71	664
345	71	69	15	511	385	106	84	72	675
638	1033	130	215	735	1170	154	245	72	676
1339	1118	277	236	1445	1239	300	262	79	724
469	406	96	88	699	1021	140	214	82	745
204	184	47	37	381	693	82	144	83	752
960	765	197	154	1214	1225	254	260	83	754
859	996	178	211	1148	1287	236	272	85	772
1174	89	242	19	1309	286	272	65	85	773
657	197	142	41	898	453	194	95	86	776
446	163	94	33	708	911	147	185	87	781
276	253	53	52	476	967	96	203	88	787
220	193	46	41	398	719	83	152	89	804
572	265	122	56	812	1300	174	269	89	807
968	956	201	196	1071	1311	226	277	92	822
34	383	7	79	158	698	34	148	95	840
579	333	120	69	807	601	169	127	96	850
206	775	42	162	362	1062	76	227	98	866
1068	929	227	188	1289	1410	273	292	99	883
662	973	127	220	765	1223	151	274	100	889
747	913	154	186	889	1282	186	270	102	908
173	93	34	18	307	421	65	92	103	920
32	540	6	108	284	1088	64	231	106	956
