b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	45	158	8	1567	430	294	84	813	394
5	390	1	83	1468	1188	284	243	815	395
72	802	14	161	1016	1465	205	297	818	396
1104	533	215	107	1503	753	297	153	819	397
17	654	4	132	905	1475	182	296	820	397
1	1	0	0	1441	768	297	161	821	398
1	704	0	148	648	1165	128	240	822	398
750	751	147	157	1421	1247	285	257	822	398
523	14	106	3	1515	808	300	166	823	399
1	675	0	140	1503	1454	294	297	824	399
427	495	78	103	1486	1092	280	217	838	405
1181	393	249	78	1430	541	299	108	29	659
168	1175	35	251	354	1331	74	284	58	664
417	118	87	22	579	267	122	55	129	675
1205	1102	260	221	1385	1300	300	264	136	676
1229	1033	257	211	1451	1320	300	272	159	680
978	496	195	103	1249	644	248	133	431	725
871	754	171	149	1161	1245	231	253	625	762
180	62	34	14	329	287	69	65	734	779
1107	724	231	149	1290	896	268	187	745	782
269	760	55	155	810	1128	163	231	760	784
