b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	430	108	85	1567	856	294	168	813	22
1	763	0	171	809	1327	159	285	815	23
72	1327	14	267	435	1482	88	298	818	24
457	1	92	0	1016	527	205	107	818	25
1129	1069	220	215	1512	1287	299	259	819	25
82	1258	17	253	369	1465	77	297	820	25
434	1	90	0	1472	533	295	105	820	26
10	281	2	53	1441	1193	297	244	821	26
1	1129	0	231	520	1412	103	288	822	26
1015	1	202	0	1421	227	285	45	822	27
65	264	14	51	907	790	181	158	823	27
1	1120	0	228	870	1480	171	299	824	27
941	133	185	27	1528	475	299	96	824	28
597	392	134	79	1404	1082	300	224	829	30
6	101	1	22	1384	505	294	109	832	32
1	449	0	98	1326	1141	272	246	833	32
4	1065	1	228	334	1405	72	299	834	32
145	678	30	140	1318	1348	273	283	835	33
