b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1	170	0	1291	716	272	155	666	1
1279	307	259	68	1453	800	296	181	667	5
1	372	0	77	275	945	60	196	669	10
476	235	99	44	928	921	192	192	669	11
751	666	153	142	940	1100	190	229	670	14
35	369	8	80	210	729	42	158	671	16
1	190	0	36	414	1232	93	268	672	20
939	812	195	164	1280	1420	270	289	674	36
31	996	7	209	218	1394	48	291	675	37
165	8	37	1	792	1345	168	290	675	38
71	773	15	158	238	1149	52	237	676	42
812	1212	163	235	966	1478	195	299	676	45
268	168	53	33	812	1508	162	298	677	48
947	141	188	28	1453	1050	289	216	677	50
837	245	167	50	1330	783	263	155	678	54
1185	989	258	205	1381	1383	298	291	679	66
413	206	83	40	791	1157	161	242	680	68
729	1001	153	200	918	1470	190	296	681	72
1286	20	264	5	1452	843	299	181	699	76
682	828	141	172	942	1371	203	298	682	78
969	270	208	58	1302	1096	280	232	682	79
712	907	145	181	1067	1466	218	300	683	81
1282	286	263	56	1422	504	293	104	683	83
335	506	63	104	660	1434	135	300	684	84
657	6	134	1	966	763	199	153	684	85
1154	32	241	7	1421	565	297	115	684	86
17	874	4	171	297	1480	64	294	685	86
424	321	89	61	626	673	135	143	685	87
192	315	44	72	734	1394	160	299	686	90
265	284	56	60	724	1403	150	288	687	93
889	481	186	97	1266	1177	266	240	687	94
690	86	133	15	1325	1425	264	289	688	98
3	837	1	168	226	1230	45	247	689	99
764	900	156	177	1007	1489	209	296	689	101
1081	929	223	190	1310	1425	272	299	689	102
1091	60	235	11	1229	286	261	56	690	106
43	716	8	144	576	1419	138	300	691	107
707	503	161	101	1012	1109	227	223	691	108
920	157	206	30	1254	975	278	196	691	109
591	254	127	49	836	602	181	122	692	112
547	679	117	152	861	1190	185	263	701	121
1	384	0	80	343	1240	76	259	702	123
615	831	124	170	969	1273	197	264	712	129
809	50	171	11	1258	1274	266	267	703	133
624	386	129	72	990	1475	208	299	704	136
1	502	0	99	272	1067	56	213	705	138
574	1	119	0	1015	533	209	109	705	140
1247	930	255	189	1456	1332	300	273	705	141
41	101	9	20	334	658	68	141	706	142
1146	778	228	152	1259	1073	253	215	706	147
50	429	9	93	305	1256	58	262	707	148
429	333	83	64	726	1048	145	215	707	149
806	76	160	15	1128	1127	224	232	707	150
50	675	10	135	216	1187	47	241	708	153
188	16	41	3	490	508	103	103	708	154
771	734	161	145	949	1248	198	250	708	155
1006	10	211	2	1429	813	299	173	708	156
1	591	0	121	186	1165	38	239	713	158
34	1078	5	219	183	1345	36	274	710	161
553	53	116	11	880	588	187	123	710	163
1061	95	223	18	1340	856	280	172	710	164
261	695	56	144	509	1232	107	259	711	165
778	432	160	87	982	901	201	181	713	166
830	338	184	68	1175	896	257	181	714	170
35	825	8	170	231	1335	50	276	715	171
286	391	61	79	777	1456	162	297	715	172
1048	872	219	171	1168	1154	243	229	715	173
808	221	170	43	975	463	205	93	715	173
683	127	142	25	963	610	201	124	716	176
1113	20	234	4	1413	536	298	110	716	177
1	993	0	200	293	1396	63	287	717	177
626	656	133	137	907	1201	190	246	717	181
961	558	201	114	1267	923	264	186	717	182
460	101	96	20	880	1381	186	283	718	185
732	772	144	163	1032	1264	204	263	719	189
840	289	172	60	1042	741	215	156	720	195
1179	1243	242	256	1303	1396	269	291	720	195
371	292	74	56	643	747	130	148	721	200
250	155	50	32	804	1424	168	295	722	206
765	71	160	15	1180	1164	246	239	722	207
516	260	111	51	807	832	175	172	723	209
839	1227	183	248	948	1448	209	295	723	209
1088	4	228	1	1390	829	298	191	727	222
400	230	86	47	859	1426	189	300	728	224
817	105	179	21	1066	538	236	114	728	225
109	16	21	3	768	1386	160	282	729	232
1258	293	259	60	1437	741	300	154	729	234
461	243	99	49	832	1399	176	286	730	236
136	70	29	14	689	1078	144	216	731	239
934	95	191	21	1197	912	245	185	731	241
1243	67	253	16	1469	625	297	132	731	242
564	200	118	40	823	1084	175	218	733	249
1004	456	214	94	1401	1340	298	284	733	250
25	14	5	2	675	1414	148	291	734	251
872	912	189	186	1141	1340	244	280	734	252
