b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	78	14	14	239	281	50	57	3	13
775	372	155	73	1049	840	212	164	3	13
739	1189	145	244	1214	1452	246	295	25	1315
1023	1029	207	187	1452	1522	295	283	28	2
890	1025	174	211	1072	1407	209	283	35	8
87	318	18	63	785	1287	158	259	37	10
642	834	131	164	1149	1407	233	283	41	28
244	1109	51	220	535	1516	110	299	51	36
707	677	146	131	925	1361	189	270	63	52
1153	995	244	196	1399	1492	291	300	64	54
753	641	158	134	974	1086	203	223	78	69
291	1	62	0	578	189	116	38	82	74
844	1	174	0	1309	819	272	165	85	89
866	678	176	128	1390	1363	282	265	105	119
26	1209	5	248	335	1443	73	296	106	120
589	887	123	178	1029	1452	213	290	114	130
913	16	181	3	1278	613	260	119	116	132
1126	1209	232	252	1278	1440	263	300	121	140
232	225	52	46	823	1225	178	254	125	147
423	952	90	191	656	1443	137	286	129	155
146	785	28	157	374	1470	74	296	130	156
1128	453	232	89	1444	916	297	184	130	171
1091	956	235	193	1193	1059	256	216	132	159
1020	677	204	128	1124	896	227	176	149	187
1063	216	222	42	1384	515	289	102	183	241
287	263	62	54	401	600	86	124	185	242
683	214	139	41	885	696	177	136	200	270
277	967	53	189	654	1276	131	252	208	282
21	622	6	123	304	1491	66	295	239	336
1	760	0	151	289	1237	58	244	241	341
468	364	92	75	633	816	120	160	247	355
297	748	58	146	549	1070	109	210	264	383
632	950	132	195	998	1157	209	234	265	389
258	432	55	85	686	1509	147	300	266	390
408	617	85	128	616	818	130	167	280	408
1274	815	264	166	1424	1360	292	273	290	432
1311	440	267	85	1428	883	292	177	301	452
1151	584	235	114	1419	1107	291	220	319	489
594	599	121	123	765	971	159	199	337	513
523	590	108	115	893	1144	186	228	343	523
763	684	158	136	1315	1103	278	220	375	582
778	598	163	118	1226	1024	254	206	386	596
838	624	170	118	1308	1083	269	211	411	640
612	1007	134	199	764	1379	166	273	429	677
159	788	32	151	360	1177	76	235	438	693
383	928	75	185	641	1288	128	258	439	697
23	1247	7	241	304	1536	66	295	441	700
918	149	188	29	1218	659	247	125	465	735
1130	597	236	119	1300	921	271	181	478	760
566	1017	122	199	1144	1519	241	298	511	805
181	6	36	1	586	260	128	53	514	809
417	87	84	16	982	618	207	118	543	849
238	908	45	176	410	1186	84	232	644	898
951	895	198	172	1225	1035	257	200	658	924
273	501	56	99	653	865	133	173	670	941
585	876	122	174	927	1337	197	267	675	950
1119	364	236	71	1336	713	282	146	703	995
1241	1075	244	199	1403	1297	277	243	719	1056
310	1	63	0	538	457	111	94	722	1064
6	199	1	37	303	452	62	88	768	1127
483	1	96	0	1305	1537	259	298	843	1305
786	173	184	37	1267	597	300	131	846	1193
50	34	11	7	562	422	130	93	848	1194
434	1059	101	231	1140	1313	266	288	850	1194
387	677	85	147	1069	1063	242	233	853	1195
