b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	25	164	6	915	197	199	44	21	1
919	1180	181	231	1125	1319	219	258	35	8
283	1180	59	233	704	1380	142	272	37	9
490	600	90	118	792	1132	155	225	5	12
584	672	118	136	1036	997	214	205	18	16
1155	147	241	28	1378	326	286	66	45	24
69	682	14	138	599	1241	124	251	51	27
109	669	23	138	1144	1392	230	279	53	28
10	415	3	87	315	691	63	139	64	36
1022	712	203	145	1425	1190	289	248	70	39
30	453	5	93	650	761	135	161	81	46
265	13	57	2	1372	605	278	119	82	47
903	447	195	98	1349	837	294	184	86	50
449	587	87	121	1457	1083	297	221	100	58
33	745	7	156	733	1105	151	228	105	61
304	29	64	7	687	323	148	70	118	71
142	848	31	171	423	1045	91	215	122	73
417	583	87	118	930	897	197	184	129	79
723	367	146	76	1142	664	233	135	131	80
98	667	21	133	987	1443	203	296	133	81
558	892	122	182	1270	1458	274	297	136	83
27	321	5	64	303	522	65	105	136	83
1061	47	218	10	1411	214	295	45	137	85
435	62	91	13	612	293	128	63	154	96
64	265	13	52	610	704	127	142	173	106
235	926	44	189	543	1314	108	268	182	109
538	500	110	97	1177	845	245	168	181	111
270	906	51	187	615	1211	124	249	179	112
612	183	123	35	1077	806	221	168	179	113
283	871	60	176	761	1220	168	249	185	115
762	722	152	138	1519	986	299	191	187	116
572	59	122	10	1300	456	273	87	197	121
36	385	8	72	1280	1262	269	252	203	125
207	519	41	103	857	1439	183	300	207	128
231	379	49	74	732	1010	155	205	213	132
1	999	0	205	587	1415	121	292	238	147
990	1228	208	252	1159	1423	244	293	238	147
153	608	35	127	552	1021	118	217	239	148
897	299	186	61	1436	792	300	158	260	164
88	845	18	173	634	1269	126	263	263	167
671	1208	140	243	959	1476	202	299	265	169
209	222	47	48	464	404	99	86	269	172
62	555	14	110	546	1021	115	208	297	192
425	510	85	105	1187	1114	244	234	311	201
709	1173	152	242	1022	1369	213	283	318	205
656	879	130	174	1302	1499	261	298	382	211
643	200	133	41	1373	1048	288	215	383	213
205	1214	39	252	553	1345	110	282	403	223
367	63	78	13	1363	937	282	185	410	227
751	310	153	64	1219	562	245	116	335	242
471	862	96	175	827	1173	173	239	343	245
723	494	148	105	1098	732	229	154	347	247
156	6	31	1	554	548	112	115	353	249
929	107	197	20	1265	413	277	89	356	252
498	838	100	172	1097	1322	227	278	377	263
902	24	184	5	1140	346	233	76	426	274
24	601	5	119	764	1215	166	248	429	276
106	335	22	68	417	871	87	174	432	278
1076	160	221	35	1427	615	299	132	386	279
1050	421	217	90	1364	908	287	193	438	283
215	1	48	0	668	392	145	79	441	285
10	748	2	149	252	874	56	175	445	289
190	360	39	76	1109	1297	233	269	455	296
702	1044	149	222	1294	1387	267	289	457	297
149	182	31	36	660	490	137	99	458	298
1118	164	231	32	1374	379	290	83	462	302
614	1036	134	209	839	1182	180	241	470	308
1136	205	238	37	1382	691	292	140	470	309
782	230	160	50	1401	640	287	132	525	310
244	972	48	200	908	1431	179	294	526	310
481	571	100	114	719	992	150	204	485	321
997	42	201	9	1442	505	296	110	493	327
71	539	16	116	340	809	74	175	498	331
761	290	156	57	1293	1131	272	236	499	333
377	11	79	2	565	239	119	47	518	337
1	786	0	152	267	1082	58	213	502	339
30	1112	6	233	463	1411	93	294	503	340
578	1	125	0	1300	292	276	60	511	347
173	80	34	18	450	520	95	111	520	352
37	1226	7	244	424	1442	85	287	541	367
111	187	24	38	588	671	122	136	557	381
78	248	15	55	1094	989	225	210	576	397
1148	400	239	80	1337	846	279	175	601	411
303	111	63	22	861	724	180	149	610	412
907	1085	187	231	1178	1399	244	298	617	421
1091	1	230	0	1365	240	284	46	627	429
6	240	1	46	535	816	108	158	628	429
613	512	128	103	801	907	166	182	658	447
219	1	47	0	1295	1189	266	242	662	452
295	196	61	35	932	663	190	139	665	456
173	126	39	27	409	466	92	100	672	461
54	27	12	6	955	535	208	111	686	475
639	545	126	106	1297	1353	259	270	707	488
815	515	169	100	1310	1123	265	223	731	511
708	1119	145	225	1087	1319	226	269	739	515
616	1	127	0	1297	527	273	111	747	522
359	382	69	78	770	691	158	143	758	531
953	246	202	53	1354	828	289	180	767	541
255	554	51	113	1048	1237	212	252	768	542
689	1	141	0	1377	396	282	83	776	550
148	1076	32	226	558	1443	119	300	804	612
985	105	210	20	1242	294	266	61	860	691
108	355	25	75	634	723	132	150	863	692
