b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	242	238	46	1304	514	284	98	728	19
1	751	0	150	611	1421	116	279	247	20
413	418	79	79	615	656	121	126	13	26
239	1044	53	212	510	1416	106	287	134	29
987	285	210	56	1416	808	297	163	630	36
931	795	200	166	1350	1226	283	250	351	43
830	751	174	146	1153	1124	245	220	328	55
67	1250	12	241	360	1464	76	285	734	61
996	729	210	155	1430	1256	292	253	48	74
333	366	73	78	801	918	173	190	282	84
1109	1231	236	248	1342	1504	280	299	367	87
249	12	48	2	547	407	108	82	231	95
1	1114	0	215	273	1523	54	293	247	104
762	244	160	49	1048	882	220	179	293	118
165	728	34	131	372	1201	75	219	256	127
1173	1	250	0	1439	345	300	63	367	130
209	785	47	160	448	1097	95	221	624	133
738	96	158	19	1025	447	215	86	342	138
581	353	117	66	1009	1012	200	196	204	139
812	115	171	23	1084	324	225	62	272	146
36	974	9	201	258	1294	51	260	252	149
67	856	13	174	455	1139	91	228	208	178
1109	212	236	43	1439	602	300	116	367	188
677	644	145	121	1350	1325	283	259	351	190
1136	874	228	169	1472	1490	293	290	26	203
1109	584	236	115	1377	900	286	173	367	208
771	100	155	18	902	713	182	142	229	216
1235	713	251	149	1478	937	300	193	573	217
1241	1253	261	258	1364	1394	287	285	658	217
852	1086	176	218	1261	1408	263	282	85	239
1022	520	210	107	1322	898	267	178	256	239
669	766	140	152	886	1165	180	224	623	243
1081	1274	240	244	1304	1512	284	288	728	243
1133	1080	227	207	1505	1501	299	285	52	250
425	1102	85	208	572	1263	114	238	311	252
193	550	41	114	471	885	94	176	323	258
231	29	45	6	547	438	108	88	231	260
1005	35	216	6	1237	312	263	58	270	293
