b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	932	151	182	937	1105	186	215	570	387
46	1336	10	267	208	1498	43	300	632	1079
534	1126	118	227	855	1337	186	266	641	1195
1214	659	259	124	1413	859	300	162	50	2079
843	314	171	60	1320	764	266	147	135	3001
368	898	72	174	696	1350	144	262	139	3085
71	431	14	83	596	836	117	164	142	3159
485	863	97	171	815	1278	161	249	174	3281
1256	597	253	113	1458	809	300	163	246	3715
905	643	191	118	1382	1259	291	243	328	4201
346	938	71	168	704	1419	141	262	459	5055
485	1075	100	219	755	1361	154	275	453	5089
596	250	123	47	861	522	175	98	480	5370
