b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	111	149	23	926	312	184	60	677	504
794	222	164	42	1135	448	233	89	250	511
855	500	177	98	1019	651	207	128	789	627
1054	509	218	100	1393	1038	288	208	141	4095
1054	908	218	186	1393	1433	288	296	141	6707
1027	1	208	0	1225	168	252	37	475	6739
589	950	118	196	1037	1216	210	252	475	6745
648	772	137	147	874	1015	182	196	141	9363
1159	17	240	3	1393	369	288	77	141	9505
1054	197	218	37	1334	434	276	85	141	9506
1164	32	241	7	1401	336	290	71	141	9510
1054	426	218	86	1393	900	288	185	141	9511
589	1047	118	202	1037	1313	210	258	475	9686
593	885	119	187	826	1252	164	261	475	9692
1014	942	205	188	1225	1190	252	242	475	9708
1014	1249	205	251	1166	1478	239	300	475	9709
796	401	158	79	934	548	188	110	475	9780
