b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	286	40	50	491	697	99	130	2	6
56	214	10	45	547	1165	110	237	3	11
165	48	32	8	690	429	142	87	11	33
724	607	146	120	981	750	201	152	13	40
739	272	145	52	1064	518	215	105	25	101
883	32	178	6	1415	1070	288	210	28	116
1050	937	222	191	1229	1331	259	273	29	119
977	942	208	189	1323	1381	281	278	30	122
1	263	0	55	403	1009	80	201	32	128
939	1023	183	200	1053	1365	206	266	36	149
1	896	0	182	162	1085	33	221	37	150
95	309	19	66	611	766	123	156	37	151
16	306	3	57	278	711	54	139	38	159
925	153	187	27	1108	384	225	74	40	178
158	549	34	108	1019	1366	205	276	42	185
216	9	44	2	342	467	74	95	48	204
753	637	148	128	1160	1277	232	253	52	222
108	822	23	168	290	1478	60	298	54	229
826	264	175	52	1107	707	235	142	56	246
607	311	131	61	1007	618	215	123	57	249
419	134	90	28	615	634	130	129	58	252
474	766	84	142	759	1069	141	204	59	254
486	818	96	167	791	1090	158	223	60	257
955	363	191	70	1196	946	243	186	60	258
472	63	93	12	655	244	133	48	63	272
741	378	156	75	1097	729	237	154	65	284
942	444	186	87	1405	1371	285	279	70	315
457	573	94	116	1209	1219	252	251	72	322
179	25	34	4	648	775	133	160	79	344
104	163	20	32	414	896	87	182	81	352
111	530	23	104	354	969	73	194	82	355
714	488	150	93	913	751	188	149	83	360
1160	216	242	45	1267	433	268	92	83	361
87	248	15	49	256	628	54	131	85	369
446	29	94	5	619	175	129	36	87	376
1024	958	210	189	1244	1404	256	282	87	377
1336	951	263	192	1493	1314	296	272	93	395
200	797	40	159	388	1273	77	258	94	397
247	163	51	36	536	456	118	104	101	450
1102	1	234	0	1221	328	259	66	101	453
625	608	135	115	795	926	173	184	103	465
57	1176	12	249	237	1329	55	284	106	482
91	326	19	65	601	1237	130	257	107	487
20	246	5	46	192	667	41	138	108	490
135	6	29	1	450	364	93	69	112	507
12	616	3	119	325	1465	69	298	122	571
1067	432	226	88	1288	787	276	163	128	614
81	1106	17	236	490	1418	103	298	129	615
209	202	41	40	767	542	155	110	131	640
394	600	84	118	573	871	125	177	132	645
403	318	88	63	942	991	203	205	132	646
104	642	21	126	604	1181	132	237	136	667
881	266	171	51	1294	698	253	135	142	686
758	732	153	147	1325	1484	268	298	143	690
1350	26	269	4	1491	540	300	110	144	695
957	170	194	35	1363	1096	283	233	147	718
492	54	106	10	820	608	172	126	148	722
1121	757	233	147	1264	907	263	180	148	723
590	211	127	40	1140	847	241	173	151	739
870	930	168	185	1358	1176	269	238	153	750
273	296	58	60	619	894	129	180	154	753
416	312	82	64	751	651	152	131	155	761
793	756	157	155	1324	1309	270	267	174	773
997	301	213	61	1288	1122	278	231	176	783
273	770	52	161	492	1087	98	225	179	799
1203	199	250	34	1425	717	299	138	183	818
329	461	69	97	1001	1464	212	299	184	820
15	478	3	95	637	1469	138	292	185	823
544	480	118	103	832	1196	184	252	185	824
946	453	189	90	1177	1104	242	225	191	853
147	761	29	156	403	1421	84	297	192	856
1060	1038	220	201	1287	1338	267	265	192	858
450	1	94	0	663	340	140	75	195	872
821	866	170	183	1038	1325	215	273	195	872
799	482	163	96	951	670	196	136	196	879
888	1	190	0	1178	451	250	91	197	885
71	722	14	138	325	1158	71	229	199	895
1089	805	232	157	1270	1379	267	272	199	903
259	1031	51	212	377	1433	75	296	205	930
525	593	106	128	725	1227	150	250	205	932
470	102	99	22	950	497	196	107	206	936
1119	47	237	8	1413	696	298	144	209	952
453	646	95	131	868	1231	182	252	211	958
833	22	175	4	1080	509	226	99	211	959
231	350	49	65	419	518	90	99	213	963
221	793	48	162	706	1349	160	280	217	986
60	413	12	84	266	788	55	163	219	996
576	997	116	208	835	1112	167	231	221	999
1086	226	224	44	1276	469	266	94	221	1000
720	383	158	76	1213	890	261	184	223	1008
134	928	29	192	276	1105	61	230	229	1042
78	447	14	90	465	1246	92	254	232	1061
479	948	95	187	624	1517	126	300	232	1062
237	904	49	181	505	1204	108	246	234	1072
427	389	82	75	1146	1446	236	293	237	1085
151	1	34	0	676	722	144	143	239	1091
795	583	166	120	1117	939	231	195	240	1097
544	565	110	114	1005	1252	203	252	242	1105
1006	1	212	0	1387	1153	291	236	243	1115
1256	542	253	111	1403	690	289	147	246	1132
633	141	120	25	907	709	182	142	247	1148
973	172	204	35	1342	584	282	122	248	1159
1104	916	225	184	1271	1008	264	206	250	1169
669	697	136	139	1015	879	210	178	252	1176
1098	103	221	20	1386	430	276	84	255	1195
895	625	185	127	1044	839	216	168	260	1214
423	133	83	25	674	725	136	146	264	1231
832	103	175	20	998	475	209	101	265	1237
701	1229	146	242	855	1476	178	295	267	1245
423	339	87	64	584	692	123	135	267	1245
540	1200	115	244	743	1375	158	278	269	1255
487	700	101	141	624	922	132	187	270	1261
130	1078	29	214	308	1445	70	288	273	1275
783	828	166	170	1092	1326	232	276	273	1277
1002	6	204	1	1132	529	233	110	278	1297
956	948	195	193	1090	1213	225	252	284	1334
1027	327	218	68	1313	1030	280	214	285	1343
961	558	186	108	1329	1406	264	278	289	1361
