b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	296	92	61	608	492	126	98	394	37
483	1249	97	248	610	1376	123	274	325	38
495	560	103	111	867	973	177	193	147	47
1011	990	216	207	1398	1380	294	286	288	69
701	1108	153	215	975	1378	205	266	466	80
176	450	38	96	482	776	102	161	624	84
22	1	4	0	218	215	46	44	279	85
579	423	122	87	973	850	205	173	342	86
842	1	171	0	1044	212	214	44	608	86
732	374	150	75	1000	643	204	129	758	94
237	748	51	147	399	910	82	178	785	109
7	113	3	22	339	506	73	102	346	126
958	125	202	23	1106	272	231	52	258	202
960	1249	194	250	1233	1497	250	299	573	204
581	257	121	53	692	382	144	79	303	205
587	922	115	177	823	1115	162	216	625	231
168	574	37	113	422	830	84	161	471	281
