b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	626	93	133	846	938	166	192	170	21
193	1283	46	257	459	1428	100	285	457	35
566	1132	122	234	809	1333	172	276	511	246
830	734	168	149	1124	1024	227	208	149	347
1238	456	243	95	1410	627	277	125	142	363
29	610	7	116	374	933	73	179	174	371
798	1349	166	273	965	1464	199	296	569	372
220	1267	44	242	499	1471	100	283	37	376
191	686	41	139	357	853	73	170	385	381
306	1143	67	233	563	1376	115	278	865	546
962	124	198	27	1369	611	282	130	306	771
73	672	17	129	303	939	64	178	387	849
76	469	16	97	204	793	44	167	203	876
553	53	120	9	1083	739	231	148	622	993
297	1254	66	264	447	1402	100	297	528	1762
672	40	140	7	842	210	174	40	64	2448
1145	664	239	135	1314	820	276	168	243	3865
743	663	155	124	924	851	191	163	636	3940
1128	632	234	132	1307	860	272	181	84	4141
1008	128	206	27	1215	472	249	98	493	4747
