b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	681	88	138	565	827	118	169	789	138
46	1254	9	244	264	1475	54	289	515	180
1	40	0	7	275	221	55	43	222	209
288	1072	63	218	672	1388	137	278	314	209
91	288	17	58	263	436	52	88	793	209
674	684	131	137	877	1206	171	239	471	211
589	28	118	6	1005	261	203	55	475	211
823	417	170	79	1269	866	259	166	130	212
58	1208	12	232	242	1404	50	272	597	212
550	933	118	181	875	1125	185	219	197	213
1096	1125	227	219	1329	1482	269	282	504	213
590	243	126	47	999	431	205	84	309	215
588	370	123	68	901	618	186	119	339	216
1013	1	216	0	1429	208	300	40	630	238
955	1264	188	237	1093	1397	217	265	706	246
273	183	54	35	577	560	110	106	247	264
750	778	148	147	935	1076	187	210	644	271
59	273	13	50	287	423	55	77	509	295
1127	671	240	126	1426	862	300	164	756	295
313	78	66	14	942	444	186	84	70	296
769	1377	170	266	909	1555	195	297	611	298
1001	298	197	56	1450	656	280	125	263	299
372	1068	79	208	734	1340	151	261	164	300
483	30	105	6	819	206	171	41	360	300
1119	159	234	31	1440	365	299	74	571	300
448	479	93	98	772	685	158	138	674	300
1	13	0	3	259	307	52	59	612	301
1063	1236	228	250	1428	1409	300	282	132	302
152	1186	31	232	679	1429	140	280	326	305
73	788	16	150	466	951	92	181	156	306
327	486	66	95	677	633	135	123	257	307
822	269	167	52	1186	477	240	93	743	307
691	429	139	83	1140	751	228	145	413	309
932	615	193	111	1382	1267	285	246	377	316
1108	1287	224	249	1321	1502	265	291	74	318
81	1105	17	196	379	1573	75	286	43	332
867	117	172	19	1315	796	259	148	16	334
946	1435	189	261	1290	1644	254	300	719	376
108	60	22	12	467	223	95	44	243	377
390	722	82	138	683	959	140	183	480	378
117	524	23	93	382	743	78	140	739	379
194	625	42	125	1187	945	245	185	19	381
920	1050	196	205	1350	1413	283	273	351	381
525	1	105	0	901	620	178	112	572	382
754	342	157	67	1169	521	234	98	255	384
203	1	42	0	313	105	66	23	438	384
873	332	178	61	1082	547	218	102	665	393
140	10	26	2	412	273	79	51	754	394
110	1101	23	203	375	1365	81	255	126	416
903	729	190	135	1111	931	229	173	773	416
444	536	96	93	613	760	133	136	775	417
996	753	210	135	1444	1099	295	197	48	424
