b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1214	81	247	598	1471	118	300	333	39
244	499	49	101	995	1419	199	278	37	49
935	1036	192	209	1129	1375	231	274	309	61
59	355	13	74	344	984	68	197	509	79
765	43	148	9	1048	609	204	122	93	87
575	226	114	43	988	813	200	162	97	122
808	41	170	7	1076	312	227	64	239	124
44	370	7	69	256	610	51	117	283	135
525	538	106	109	862	1078	173	214	208	163
812	914	171	200	1084	1399	225	295	272	175
289	56	61	10	627	538	126	104	82	220
956	277	191	56	1291	948	257	186	431	228
28	381	5	82	464	904	92	183	336	240
1140	223	231	47	1351	548	274	111	474	263
1005	23	200	4	1350	679	266	129	719	271
1191	368	253	77	1386	762	294	152	50	285
230	152	43	32	348	469	67	98	644	286
156	705	30	138	656	1507	142	296	56	290
915	438	187	95	1267	953	263	197	12	328
12	885	3	182	231	1284	50	256	441	347
231	158	49	33	447	553	88	104	323	372
