b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	590	151	123	1165	1368	233	283	3	11
987	327	195	62	1343	743	265	144	5	17
1	771	0	154	312	1447	73	293	7	20
66	80	12	16	362	653	75	134	8	23
819	154	156	30	1081	708	210	138	9	28
167	394	33	83	563	1042	111	209	10	32
241	220	48	45	952	1421	189	286	16	51
11	84	3	18	487	871	99	173	17	55
111	9	23	1	753	1231	153	244	18	58
347	538	73	116	494	783	106	165	19	61
1262	269	262	54	1394	525	288	103	19	63
3	696	1	135	430	1409	96	283	20	63
949	753	200	149	1268	1433	268	285	20	65
164	33	31	6	416	395	79	72	23	74
1	398	0	80	166	802	33	159	24	77
1148	505	233	104	1455	915	292	181	24	81
697	1105	137	223	944	1474	191	300	25	83
726	590	147	118	931	897	189	178	26	86
117	318	23	68	754	1389	159	291	29	97
1162	506	246	102	1430	864	299	172	29	99
576	1	126	0	1174	1489	250	298	30	101
145	426	29	86	292	583	60	117	31	103
4	1046	1	206	228	1487	46	293	32	106
408	349	87	71	790	1211	167	249	33	111
1018	66	210	13	1433	924	294	190	33	113
77	579	15	113	488	1238	96	242	35	118
846	60	165	12	1184	874	232	177	36	125
1193	349	236	73	1495	1066	298	216	36	126
3	823	1	169	342	1475	70	296	37	126
1189	664	243	131	1455	1207	300	236	39	144
108	663	22	136	433	1503	89	300	42	153
667	889	137	177	950	1514	191	300	42	154
1041	1283	208	256	1173	1500	235	300	43	159
218	753	45	152	412	928	85	188	44	162
330	23	70	5	946	1468	197	294	47	176
16	673	3	140	182	1021	37	210	48	178
871	12	181	2	1168	507	240	98	48	180
1202	853	250	165	1385	1244	283	240	48	180
771	693	165	139	1169	1474	249	296	50	187
533	254	104	53	830	861	163	171	52	197
205	158	42	32	766	1217	153	248	53	203
967	1064	192	215	1259	1392	252	281	54	208
435	412	93	82	775	1143	165	230	56	227
373	745	80	154	681	1413	143	289	58	239
910	233	192	44	1330	1081	277	209	58	241
1132	797	231	164	1399	1404	283	288	61	253
744	136	157	26	1160	859	249	181	65	272
333	411	70	88	596	963	132	209	66	274
276	190	58	36	701	714	138	135	70	292
1	430	0	94	383	744	78	157	78	320
736	627	154	130	1006	1259	210	258	78	322
398	649	76	136	568	1052	117	220	79	325
373	554	78	113	639	868	132	178	80	329
44	339	8	69	382	1403	80	293	81	333
1106	824	227	164	1307	1241	272	252	84	352
491	1	102	0	803	745	166	145	85	356
856	20	177	3	1157	266	238	55	85	357
1180	786	245	165	1448	1304	300	271	85	357
450	817	96	167	648	1452	135	297	87	361
763	1073	164	220	895	1248	192	257	89	372
742	482	143	99	872	631	169	131	93	381
341	25	68	5	689	1009	138	211	94	386
1071	850	228	171	1309	1320	277	267	99	419
761	45	166	7	922	274	198	50	103	440
990	655	213	127	1268	1093	274	219	103	440
1109	832	233	160	1252	1184	264	232	108	473
32	881	7	184	225	1205	48	254	112	479
295	926	60	183	581	1503	117	299	113	484
703	98	145	22	1015	818	207	168	113	486
763	193	161	40	1030	838	218	175	115	496
926	465	184	94	1252	919	255	183	116	501
134	24	28	6	320	528	71	108	117	503
1096	958	228	186	1352	1508	283	300	117	506
739	126	157	27	885	533	186	105	118	510
502	630	100	123	789	1400	159	282	120	519
813	328	164	69	1066	789	217	164	120	520
547	577	117	119	862	1427	181	295	121	523
810	556	174	115	958	919	206	190	122	529
901	845	185	174	1135	1474	233	300	123	534
398	1152	85	232	566	1468	120	296	128	564
249	154	52	31	493	684	104	133	129	568
1315	9	272	1	1449	305	299	57	133	598
97	917	21	180	314	1467	68	296	134	598
94	575	19	114	242	1039	51	206	136	614
912	123	199	24	1121	654	241	132	136	617
1211	684	263	132	1385	998	300	191	136	618
870	701	179	137	1218	1503	254	300	137	620
229	662	45	131	548	1510	111	294	139	626
23	482	4	94	397	1193	86	242	141	633
1054	12	218	3	1393	480	288	101	141	637
71	1038	14	209	295	1501	57	299	142	645
972	348	189	72	1327	1103	259	219	142	649
1246	1032	252	205	1373	1192	277	237	143	654
1239	1089	255	221	1363	1419	283	292	147	677
1055	73	221	14	1346	492	280	102	148	682
500	819	111	169	729	1246	158	255	150	691
865	137	182	29	1228	1124	259	231	151	697
872	93	175	18	1200	980	244	200	152	703
167	94	36	19	515	931	107	189	154	711
1008	693	208	148	1330	1408	275	297	158	735
486	424	100	89	909	1278	193	273	159	738
1243	20	261	4	1418	463	298	93	161	751
684	564	141	113	1012	1363	211	271	163	758
1052	813	225	172	1300	1385	274	283	169	775
86	303	18	62	470	1036	95	207	170	777
382	1153	78	232	530	1428	107	288	175	803
200	9	43	2	385	382	83	77	176	808
1093	1144	234	237	1219	1403	264	295	176	809
277	788	56	155	488	1074	100	211	177	813
973	8	203	1	1436	972	294	191	177	817
165	356	31	77	532	991	106	206	179	824
1142	310	230	65	1254	629	253	134	180	833
531	247	109	50	870	1009	181	208	181	837
432	768	92	155	688	1480	145	298	184	843
362	13	77	2	724	1017	159	210	185	847
656	438	143	94	926	1003	205	212	185	848
809	97	169	18	1080	725	229	151	188	867
1085	342	221	75	1404	1102	285	235	190	871
835	503	167	104	1170	1419	241	296	191	874
80	453	15	92	377	965	77	200	192	876
818	119	170	23	1297	1412	269	278	192	878
929	725	191	140	1102	1233	229	247	195	892
5	636	1	126	190	1236	38	246	196	894
883	432	189	86	1209	1261	256	253	197	902
280	58	61	11	634	637	135	132	199	912
810	75	170	15	1073	859	228	176	199	913
185	196	36	42	469	923	95	188	200	923
68	906	15	188	337	1359	69	278	204	937
477	488	97	96	887	1057	176	216	204	938
563	871	114	182	852	1413	177	300	205	944
413	189	87	38	595	381	124	77	206	949
515	76	110	16	654	235	136	49	207	955
1	431	0	87	226	840	45	168	210	968
1055	689	221	152	1384	1295	294	279	211	978
1	1	0	0	381	266	77	56	212	979
779	147	164	30	1115	666	237	134	213	986
816	698	170	143	936	964	198	203	214	991
314	84	72	16	964	1192	216	245	217	1005
1208	660	265	136	1353	901	300	191	217	1006
416	470	86	93	835	1050	174	214	218	1010
250	894	56	186	462	1342	99	278	224	1027
479	500	104	106	657	1030	140	214	224	1028
859	395	180	80	1361	1481	285	300	224	1029
134	474	29	106	405	1403	88	300	229	1051
792	50	161	10	1066	1184	219	249	232	1068
1068	75	220	17	1443	1366	298	279	232	1069
958	81	202	17	1370	831	287	167	235	1083
352	270	69	47	559	749	112	148	236	1085
502	307	102	64	779	689	163	147	237	1091
5	876	2	180	280	1391	61	289	238	1093
313	1179	68	236	587	1508	121	300	238	1094
256	138	54	28	712	1351	151	276	239	1098
1078	928	228	185	1292	1253	274	253	239	1101
320	232	67	45	489	606	103	125	240	1103
516	860	109	176	739	1360	153	277	240	1103
1145	859	239	173	1308	1234	275	252	243	1121
134	716	27	144	363	1281	72	261	244	1123
100	29	20	5	598	1216	119	239	245	1127
600	20	120	5	804	283	158	57	245	1128
1108	789	221	163	1397	1435	280	298	245	1129
446	85	88	18	611	396	116	75	247	1137
641	768	124	160	921	1329	184	284	247	1138
984	668	207	138	1245	1187	261	244	248	1147
599	645	125	127	1349	1059	283	215	250	1157
1101	636	227	130	1246	810	259	168	252	1164
434	690	88	141	617	1216	128	248	255	1177
432	64	87	11	804	894	165	179	256	1185
117	213	21	46	401	992	79	204	257	1189
991	211	201	41	1443	978	288	190	257	1194
