b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	388	61	75	671	741	140	146	265	18
957	399	196	76	1455	845	296	167	408	36
369	1017	74	201	705	1326	139	262	619	36
517	1064	105	208	663	1208	134	237	417	40
413	1221	79	258	613	1393	120	291	13	44
73	70	16	15	466	375	92	75	156	45
244	1042	51	202	538	1220	111	238	51	46
101	714	19	140	354	967	69	188	644	46
1136	989	240	194	1325	1177	277	231	432	60
333	1122	73	218	744	1477	157	291	282	61
1124	170	233	34	1406	432	287	84	681	65
12	1242	3	239	570	1423	109	273	370	75
736	629	144	128	970	810	191	162	5	79
971	831	198	166	1188	1039	240	207	202	79
491	154	98	30	813	357	160	71	579	80
172	408	37	77	501	643	102	122	472	82
1133	735	227	142	1501	1053	298	204	52	83
1109	1355	229	259	1293	1520	267	293	551	84
905	1082	193	206	1101	1289	237	247	613	84
306	4	67	1	576	263	117	50	865	85
980	844	196	168	1333	1161	267	230	431	86
355	1075	72	217	515	1254	104	249	17	88
1	845	0	172	177	1020	34	206	793	88
1	616	0	121	222	779	43	153	793	99
1	384	0	77	210	659	43	132	704	102
1	989	0	176	330	1264	66	229	36	109
790	1275	163	232	1047	1432	215	264	171	109
291	1344	62	265	574	1524	115	299	82	120
773	1173	165	237	922	1390	197	279	106	153
327	87	75	19	575	290	123	58	197	154
327	719	66	142	729	992	146	195	257	162
1231	657	258	129	1451	844	300	165	159	164
352	314	70	61	541	525	106	102	253	164
975	195	208	37	1105	311	233	60	584	164
232	379	48	71	410	545	82	103	721	194
1161	633	234	126	1490	917	300	183	296	196
590	962	126	189	1078	1314	221	258	309	203
381	948	80	184	781	1258	159	246	467	213
19	136	6	28	184	304	40	62	350	230
59	214	13	43	414	586	84	114	406	230
452	5	92	1	591	144	122	28	11	251
1002	191	211	37	1286	501	265	93	48	251
989	1	204	0	1135	138	233	27	536	260
1000	959	215	193	1278	1263	271	249	270	262
1011	601	216	117	1327	849	279	167	288	276
185	325	36	63	451	549	85	103	23	277
812	342	171	62	1163	619	241	119	272	278
1113	598	226	116	1276	763	255	146	156	279
40	923	11	181	358	1245	79	249	388	306
457	35	94	8	746	278	156	59	72	315
58	846	12	164	314	1044	65	205	597	317
697	654	128	124	859	761	165	146	59	319
447	1008	95	201	708	1497	144	299	549	320
925	1225	198	236	1131	1428	237	276	477	321
575	1363	120	265	934	1475	192	289	340	340
59	883	15	159	190	1003	42	184	125	364
262	1165	60	217	617	1392	131	262	604	377
911	1	189	0	1198	126	244	23	642	379
738	620	158	120	1012	848	212	165	342	396
201	807	41	157	402	991	82	192	468	396
781	81	164	15	954	269	197	51	343	397
132	581	30	119	356	848	76	165	133	412
767	744	149	142	1075	1021	208	196	93	461
356	932	76	188	560	1105	117	222	229	547
1141	1324	241	258	1315	1501	274	292	432	561
27	451	6	91	307	755	63	153	612	591
988	17	198	3	1150	153	233	32	453	665
913	840	200	168	1167	1096	256	223	86	691
1102	1012	227	205	1452	1381	300	283	566	691
839	1414	177	271	1028	1564	215	300	774	713
387	126	79	26	625	356	128	71	139	784
1285	810	265	162	1426	963	294	193	503	812
394	1258	86	252	526	1430	114	287	334	859
752	646	145	127	924	799	178	156	93	860
1231	327	258	66	1451	547	300	108	159	860
1	61	0	12	218	238	45	49	601	860
387	183	79	37	625	394	128	81	139	890
72	851	15	175	317	1033	68	214	464	943
576	755	138	144	746	924	168	174	691	944
13	645	2	122	183	814	35	155	200	955
126	634	28	121	414	860	84	164	406	1049
1112	697	234	133	1261	841	263	160	258	1052
971	683	202	132	1285	999	264	194	525	1053
971	483	202	99	1285	800	264	161	525	1054
736	229	144	45	970	376	191	73	5	1073
563	426	121	79	894	666	187	129	224	1096
1	653	0	134	118	770	21	155	270	1103
732	1092	150	208	946	1268	193	242	758	1110
580	731	117	153	802	931	161	190	431	1136
505	938	108	191	768	1138	160	230	744	1136
1379	906	279	183	1487	1014	300	204	189	1230
1202	8	248	1	1334	187	276	38	31	1231
326	510	65	96	661	728	134	140	302	1247
58	158	14	28	252	362	54	66	373	1247
390	323	80	64	720	605	146	115	639	1265
108	1127	22	219	467	1295	95	254	243	1328
3	1266	1	260	109	1372	22	281	104	1389
334	243	66	49	499	352	100	72	90	1390
857	261	183	52	1361	780	286	154	351	1479
1165	95	238	18	1336	285	272	56	301	1487
636	1079	133	210	884	1349	186	264	600	1573
113	117	23	26	512	261	96	52	365	1620
419	1177	83	223	568	1393	117	270	79	1667
85	1045	18	204	446	1336	88	262	264	1758
438	825	92	172	569	968	120	203	486	1846
365	6	81	1	489	129	105	24	199	1891
176	200	35	35	449	326	88	61	726	1892
648	899	134	177	792	1046	168	210	744	1919
972	971	194	202	1350	1136	266	232	719	2075
945	635	198	117	1126	811	234	151	805	2199
897	375	191	77	1313	570	278	117	327	2374
576	394	138	81	727	535	164	106	691	2665
783	364	166	75	1164	770	238	151	234	2781
