b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	542	138	94	963	864	198	155	362	553
1157	900	243	174	1367	1075	283	206	571	707
1	442	0	85	389	762	74	148	153	743
19	623	4	123	177	773	33	150	284	743
1169	712	238	139	1493	1014	300	198	336	743
828	817	174	169	1111	1044	228	214	124	751
1048	1198	207	228	1184	1401	232	264	16	843
622	1359	134	252	746	1518	159	285	432	913
501	1105	101	214	611	1264	123	247	158	947
742	1	150	0	926	194	184	36	677	979
62	44	13	9	237	218	49	45	597	1035
783	674	166	134	1164	885	238	177	234	1041
1237	552	254	103	1457	818	298	157	766	1047
796	553	163	102	1125	756	227	140	649	1065
444	161	84	29	773	600	151	116	345	1066
1086	224	224	46	1474	541	298	106	98	1069
855	1006	177	200	1019	1159	207	231	789	1078
1027	1082	202	201	1411	1436	272	265	263	1082
841	1232	189	235	1008	1402	221	267	219	1104
1105	39	228	8	1393	496	288	103	141	4456
1256	16	260	3	1393	170	288	36	141	7011
1014	182	205	37	1225	362	252	77	475	7042
589	904	118	187	1037	1170	210	243	475	7048
648	210	137	40	874	453	182	89	141	9567
1054	839	218	172	1393	1346	288	278	141	9704
1054	1169	218	241	1334	1404	276	289	141	9705
1050	727	217	142	1401	1245	290	251	141	9709
1164	46	241	10	1393	310	288	65	141	9711
589	758	118	147	1037	1024	210	203	475	9879
1014	1300	205	262	1151	1475	235	300	475	9899
1014	138	205	26	1225	429	252	91	475	9901
796	226	158	47	934	373	188	78	475	9970
