b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	836	91	164	953	1352	189	268	70	19
796	884	169	179	927	1240	195	251	117	22
1207	954	250	196	1398	1163	289	240	141	26
1308	793	260	158	1449	1149	286	225	153	28
801	1210	161	252	902	1330	182	277	229	38
754	719	157	135	1169	1164	234	218	255	44
1176	234	246	47	1455	726	300	146	265	46
266	1	58	0	708	586	147	117	357	60
705	1	142	0	1080	571	215	111	413	67
1201	334	248	65	1452	533	300	105	566	86
381	679	78	136	794	1280	158	258	575	93
533	1068	111	196	873	1538	177	287	585	94
62	528	13	107	184	797	38	165	597	95
1	855	0	173	408	1417	84	289	612	97
962	146	205	32	1399	849	293	175	630	101
351	711	67	134	557	942	108	176	659	104
1111	880	232	176	1337	1360	281	280	666	105
301	21	56	4	840	707	163	139	688	109
914	650	187	126	1072	916	222	181	750	119
838	13	173	2	1086	491	223	104	294	128
