b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	717	57	143	494	854	99	171	67	1019
451	964	98	195	727	1367	159	278	101	1082
10	61	2	13	383	299	78	61	78	1333
394	1084	81	221	598	1344	118	276	333	1412
304	661	66	131	538	956	110	187	865	1491
1005	448	203	92	1291	695	267	145	475	1595
632	583	136	114	1343	987	292	200	792	1633
870	818	168	163	1186	1166	235	238	153	1663
856	966	177	196	998	1076	203	218	179	1665
826	190	176	39	961	389	205	82	207	1668
20	1122	4	233	226	1387	45	287	210	1668
262	94	58	18	417	322	92	67	327	1691
1052	787	214	161	1328	1232	271	255	409	1698
1047	250	214	51	1392	811	288	171	415	1700
1234	270	259	52	1356	506	285	101	658	1757
59	616	15	127	312	1003	68	205	125	1793
937	1130	198	223	1074	1316	224	261	265	1807
980	786	216	161	1171	1012	255	206	316	1812
318	87	68	15	499	570	106	117	393	1825
111	150	26	30	622	798	129	163	863	1841
1072	639	219	126	1210	840	248	167	578	1848
739	284	156	59	1359	653	288	134	771	1873
449	416	87	85	639	733	123	144	100	1902
989	875	198	177	1401	1440	287	291	116	1906
518	729	112	150	746	1133	159	230	119	1907
1122	422	229	82	1389	965	285	188	171	1911
30	476	6	94	336	904	68	181	226	1923
950	856	192	165	1199	1213	247	241	249	1926
644	182	131	37	990	770	206	156	454	1950
702	753	149	152	855	963	180	194	457	1950
253	604	51	123	773	1049	162	217	486	1952
641	117	130	23	1096	974	224	187	538	1961
1038	790	215	152	1314	1067	268	206	544	1961
519	919	101	181	773	1259	159	253	547	1962
44	734	11	146	586	1280	123	251	733	2009
330	652	66	129	779	1460	153	288	36	2056
755	599	158	120	1009	887	209	175	133	2070
283	763	60	156	843	1216	186	254	185	2075
986	24	214	4	1404	484	300	95	312	2098
241	1123	48	221	473	1496	94	296	347	2100
9	560	1	114	311	957	64	194	352	2101
745	186	159	36	1060	653	229	130	392	2105
35	32	6	7	308	262	61	53	444	2109
777	743	161	153	1203	1104	249	224	464	2113
157	649	32	131	860	1182	168	235	524	2116
548	696	114	136	1229	1393	252	275	681	2139
46	1346	11	259	266	1511	52	290	63	2196
238	521	47	107	494	859	98	176	116	2207
1229	458	257	90	1451	1001	300	196	159	2215
613	800	123	156	1036	1207	209	237	402	2255
430	819	94	171	720	1284	158	271	429	2259
97	240	22	45	598	861	120	164	439	2260
409	134	86	24	917	648	194	126	456	2262
1180	635	250	125	1299	766	275	152	775	2319
360	103	75	20	851	767	178	158	22	2332
1242	333	252	67	1452	623	296	125	63	2338
1143	779	239	157	1433	1142	298	231	64	2338
500	391	111	81	686	706	147	142	150	2344
1340	446	264	90	1519	547	299	111	187	2350
1015	125	215	24	1148	353	242	72	203	2352
308	433	63	85	655	818	135	160	290	2376
587	689	120	142	752	923	156	194	458	2422
1	899	0	179	223	1409	48	284	518	2432
522	144	103	27	778	612	155	124	527	2436
102	609	20	117	267	834	54	165	612	2455
256	1	52	0	465	592	93	121	732	2485
1279	15	251	2	1456	559	288	113	36	2524
1035	375	205	72	1184	739	237	147	43	2525
1100	265	237	58	1265	511	269	109	132	2543
302	240	63	48	464	448	97	92	168	2553
1134	801	241	151	1411	1395	294	271	197	2564
29	113	5	23	156	267	35	58	312	2599
150	588	29	119	668	1238	135	251	533	2632
1035	1119	205	227	1264	1381	252	280	43	2696
33	127	7	27	389	782	80	160	102	2706
807	766	161	152	992	1293	198	261	208	2725
1004	96	206	20	1147	294	236	62	331	2751
996	525	207	104	1218	1022	254	207	340	2752
681	381	145	72	826	658	176	127	356	2753
99	526	20	100	305	875	60	168	483	2773
313	278	63	55	675	829	142	166	496	2776
693	961	138	205	866	1167	170	245	590	2804
686	430	146	87	902	908	192	185	630	2807
871	496	182	100	1026	693	214	140	272	2826
888	922	182	183	1126	1212	233	242	72	2858
289	547	61	111	644	1035	131	205	82	2859
43	676	8	133	158	844	32	167	251	2887
707	986	151	192	1165	1512	240	295	318	2895
173	880	38	169	960	1528	197	300	319	2896
498	1056	103	209	731	1380	152	274	662	2971
1320	822	274	166	1436	968	300	198	72	3051
1098	1250	227	247	1348	1419	285	284	284	3083
29	1016	6	207	609	1418	126	286	583	3127
69	624	13	128	282	984	54	198	142	3221
299	102	58	20	556	326	108	66	142	3222
982	473	215	92	1094	681	240	138	354	3252
185	889	38	174	357	1354	73	266	385	3256
103	101	22	18	217	239	45	46	426	3263
1103	70	230	14	1460	727	300	145	454	3266
535	1050	111	199	816	1565	168	300	546	3281
696	915	140	185	1031	1347	204	267	570	3286
151	485	33	93	637	1262	136	250	604	3310
773	61	154	11	1049	466	212	93	3	3366
1165	160	240	30	1294	317	267	63	31	3372
60	223	12	44	394	679	77	133	336	3418
293	53	60	9	986	632	206	130	421	3451
1042	591	210	120	1272	1129	255	227	425	3451
475	508	96	100	694	960	141	187	508	3473
650	212	141	42	1068	694	228	138	685	3509
630	180	124	36	1236	899	250	173	25	3542
682	776	138	148	931	1119	189	217	26	3542
85	1294	17	255	207	1460	42	288	37	3549
39	843	8	168	630	1305	131	259	47	3552
1339	1251	277	251	1445	1360	300	275	79	3560
275	1087	53	217	532	1493	106	300	179	3575
356	1159	70	221	519	1529	104	298	236	3583
1210	829	253	164	1387	1060	290	212	744	3687
1396	1	272	0	1534	256	300	53	32	3725
371	922	79	183	676	1301	142	261	58	3742
654	794	136	157	887	1010	186	204	328	3779
1298	740	269	143	1403	854	292	168	347	3781
1165	1320	247	256	1278	1453	273	286	621	3838
356	535	74	101	575	776	118	150	4	3892
30	515	4	99	425	950	88	181	12	3901
532	814	109	163	939	1368	188	267	4	3966
825	114	169	23	1295	662	270	134	137	4001
321	589	64	112	840	1389	170	271	143	4006
958	792	198	151	1191	1502	245	291	325	4027
33	253	6	49	283	1023	62	202	372	4032
1158	905	249	182	1319	1250	283	253	507	4057
580	614	112	117	886	930	174	178	567	4067
1	513	0	99	440	1143	91	230	593	4081
642	951	134	184	1337	1470	280	289	624	4091
893	256	189	50	1361	794	287	160	703	4107
1085	612	217	123	1318	894	264	180	54	4164
895	999	185	198	1421	1428	297	283	260	4192
574	855	114	165	703	1006	141	196	431	4209
224	280	44	55	815	955	171	184	442	4211
1158	927	240	176	1441	1509	300	293	598	4556
