b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	718	97	130	661	909	133	169	1135	57
494	654	100	128	1049	1239	210	246	3049	245
34	939	7	172	335	1421	67	267	4228	309
1016	242	192	45	1527	739	299	149	5020	361
31	1152	5	227	188	1319	36	259	5095	369
81	71	16	13	443	557	83	107	5149	377
1252	193	229	35	1493	468	273	87	5164	379
870	539	170	109	1387	1010	269	201	5225	395
74	399	14	77	362	716	71	140	5542	430
1195	1087	218	198	1606	1641	292	298	5716	445
1	29	0	7	152	181	31	38	5717	446
466	531	86	105	657	766	124	153	5778	454
80	155	17	28	504	520	97	101	6120	487
