b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1312	4	250	221	1557	45	300	69	126
225	13	46	3	903	1294	182	258	69	127
219	940	43	185	486	1327	93	258	275	289
1311	897	249	165	1539	1160	295	218	322	4018
879	940	174	187	1094	1192	225	245	338	342
916	1257	175	249	1120	1526	215	300	379	382
916	807	175	160	1120	1073	215	211	379	7155
783	564	150	105	1097	939	211	176	545	640
124	327	24	65	367	1315	72	256	612	697
250	1018	50	211	813	1480	161	300	636	3755
899	1	176	0	1494	648	299	133	651	5521
100	483	21	99	520	900	101	179	652	765
1267	998	233	202	1549	1301	293	267	658	766
992	1030	203	211	1341	1427	269	291	662	760
927	466	176	95	1254	828	239	167	667	7778
185	16	35	3	398	320	76	62	706	806
229	10	43	2	393	230	75	45	706	815
377	460	73	98	856	959	172	202	711	803
769	536	155	113	982	765	199	160	736	850
335	544	65	111	722	1000	141	202	868	1018
289	502	52	102	705	1046	134	211	882	1049
1096	317	202	62	1453	866	268	165	891	1062
1081	542	199	102	1453	1124	268	211	891	1063
1096	555	202	111	1453	1076	268	210	891	8395
517	836	98	161	1076	1536	204	299	894	1072
469	586	90	114	911	1094	172	211	929	770
429	871	82	176	911	1407	172	279	929	1185
1291	894	236	180	1550	1181	285	236	937	1197
483	67	100	14	1167	1069	237	208	987	1270
269	572	56	116	763	1159	159	242	1067	1505
976	412	187	82	1393	755	264	145	1102	1611
788	512	143	98	1608	1332	300	255	1103	1611
527	363	109	78	1462	1220	298	249	1107	1616
285	72	56	14	1108	619	209	120	1111	1625
228	407	45	79	782	723	150	142	1111	1626
199	1014	38	201	650	1470	132	298	1121	1653
614	152	117	31	1270	1063	247	215	1157	1703
971	25	190	5	1270	417	247	82	1157	5839
5	475	1	96	677	1452	134	299	1158	1704
686	1	136	0	1499	1049	300	212	1158	1705
48	13	10	3	1049	1375	215	287	1158	5840
1055	29	216	5	1499	532	300	101	1158	5841
586	15	126	3	771	215	163	44	1170	1745
1	853	0	183	155	1039	32	222	1181	1760
983	923	173	169	1251	1214	221	223	1187	1776
982	1304	189	263	1172	1478	229	300	1214	1804
622	581	124	123	887	938	177	195	1234	1857
669	324	134	67	887	592	177	121	1234	2943
131	1179	24	238	392	1474	79	300	1247	1877
392	8	79	2	974	530	201	112	1247	1878
1048	1056	216	215	1467	1472	300	299	1247	2058
8	1	1	0	240	253	44	49	1248	2059
1	1412	0	270	127	1557	26	300	1253	126
131	13	27	3	967	1318	189	262	1253	127
797	445	154	83	1110	785	213	147	1255	39
1137	13	219	3	1295	214	249	42	1255	45
909	1	175	0	1215	447	236	93	1260	1918
1150	1019	210	198	1588	1524	294	299	1276	1948
659	284	123	61	973	657	186	137	1279	1950
1	955	0	187	177	1170	31	224	1288	1964
836	168	162	35	1133	561	220	116	1299	1979
461	18	93	4	1011	620	204	124	1304	1989
14	171	3	35	1141	1418	236	295	1329	2037
402	30	75	7	592	398	108	74	1332	3020
499	636	97	126	824	1107	156	212	1335	2046
499	644	97	134	824	1167	156	230	1335	3033
653	1173	127	232	973	1508	191	300	1342	4596
92	127	17	25	414	521	81	103	1353	2084
387	1035	76	208	926	1496	181	300	1353	2084
1028	7	206	1	1299	309	264	63	1355	2088
942	227	191	46	1324	704	273	147	1373	2120
558	773	118	162	940	1422	200	300	1375	2123
1256	312	254	62	1480	753	298	146	1377	600
1212	288	245	63	1480	575	298	120	1377	2130
1114	21	215	4	1581	734	300	136	1392	2155
1054	297	196	60	1477	956	283	198	1398	2168
4	503	1	104	785	1478	151	300	1399	2169
785	1	151	0	1523	598	299	118	1399	2170
19	1137	4	239	283	1427	59	300	1402	2168
283	1	59	0	665	393	135	82	1402	2169
507	1103	96	220	805	1394	154	277	1440	2216
617	1001	114	207	808	1417	151	295	1441	2214
265	20	46	4	602	258	111	49	1441	2216
741	235	147	51	1012	557	201	116	1445	4445
578	556	118	114	989	789	204	162	1451	2305
506	1	104	0	857	602	172	122	1453	2352
710	885	137	183	1177	1447	235	300	1492	2364
895	1134	178	231	1147	1396	226	280	1495	2290
673	215	142	46	1334	855	281	184	1514	2335
393	823	74	159	724	1266	141	250	1521	2346
52	113	10	24	281	396	60	85	1542	2360
1167	353	232	80	1519	885	299	183	1542	2364
8	910	1	188	504	1432	103	297	1543	2364
499	32	102	6	1170	807	231	156	1543	2365
187	329	33	70	736	891	143	183	1555	2384
459	579	88	124	646	705	125	149	1555	2385
95	788	20	165	229	957	44	197	1566	2403
1356	828	245	161	1645	1139	300	220	1577	2414
1	1139	0	220	298	1451	53	276	1578	2414
826	323	164	63	1007	544	199	107	1611	2487
1228	483	228	98	1439	716	266	144	1612	2489
176	723	36	148	719	1074	144	222	1613	3058
575	699	110	148	731	969	140	204	1688	2646
1362	953	259	193	1560	1245	300	251	1693	2660
1051	92	203	20	1310	402	254	77	1696	2665
910	1378	163	262	1307	1557	240	295	1698	2667
1	52	0	12	857	963	170	188	1701	2670
244	1026	44	210	486	1347	91	275	1721	2715
638	533	124	106	1550	1456	300	288	1767	2779
58	1	12	0	249	177	48	32	1768	2780
1232	832	254	167	1414	1052	290	213	1804	2844
296	1065	60	222	608	1446	124	300	1805	2843
546	56	110	13	771	688	155	139	1808	2852
536	1127	109	230	704	1316	142	266	1832	3414
