b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1062	205	212	1286	1346	249	272	407	668
96	432	18	93	523	893	104	188	745	396
1206	1007	234	219	1516	1377	295	294	829	357
337	19	59	4	835	549	167	119	892	423
1300	704	263	152	1470	921	300	201	902	380
472	1	96	0	682	235	136	45	931	410
1046	36	203	9	1341	395	264	82	1032	496
1003	1130	189	231	1111	1238	215	257	1078	300
153	39	32	5	1144	985	226	194	1094	668
829	785	173	167	1201	1189	257	258	1170	435
1081	98	212	23	1294	345	253	73	1397	706
219	419	45	84	499	775	100	155	1444	436
1347	4	253	1	1561	249	299	54	1647	471
764	1201	161	248	1010	1437	214	300	1966	241
1042	296	194	60	1282	470	243	96	1969	247
1254	87	262	19	1429	357	297	73	2152	384
412	744	85	156	683	1112	141	232	2154	384
852	847	160	181	987	998	187	210	2786	341
216	129	40	30	648	586	130	129	3012	685
202	654	37	141	679	1149	144	252	3361	301
719	924	143	194	1139	1338	232	280	3424	689
1245	155	234	34	1569	470	300	102	3497	681
269	549	52	115	848	1295	172	271	3579	278
1108	738	218	168	1299	944	257	210	5054	291
1292	164	257	36	1503	381	300	82	5304	681
276	1042	55	223	439	1340	89	287	5817	497
1261	368	224	72	1602	744	293	149	6172	368
