b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	801	2	161	586	1321	117	265	718	414
568	406	116	83	1205	806	248	166	1451	180
1060	864	198	176	1574	1463	300	294	2410	14
42	1	8	0	528	468	99	90	2411	15
341	893	70	180	666	1075	139	219	2755	192
656	68	123	13	1012	366	198	73	3383	81
1	177	0	36	1297	1250	241	238	4222	316
112	1	22	0	1311	1317	268	275	4223	317
357	1225	76	259	522	1375	111	290	4224	365
143	1	30	0	1118	1082	235	231	4225	319
711	48	148	10	1100	676	232	143	4225	334
424	324	82	64	782	723	149	141	4452	415
1212	828	233	174	1537	1254	300	259	4465	440
126	1	22	0	574	582	111	119	4465	445
995	1	192	0	1202	262	231	49	4465	446
700	1	142	0	1272	529	255	111	4760	350
1336	1262	274	255	1467	1398	299	281	4762	182
1103	283	209	61	1274	530	244	111	4790	302
251	1192	50	238	433	1381	87	277	4820	26
173	232	29	40	394	1025	69	191	5768	416
1	588	0	132	192	787	39	173	5794	339
68	231	14	44	384	562	82	116	6248	183
1280	843	256	173	1481	1104	300	229	6251	184
