b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	359	43	65	486	626	93	114	275	1675
950	46	185	9	1102	181	221	38	1134	822
7	377	1	70	525	1116	103	212	1401	1788
19	606	4	114	665	1287	135	256	1402	1786
166	728	33	136	916	1604	177	300	1405	1788
1447	825	277	150	1557	954	300	177	1567	334
1	954	0	177	589	1502	129	298	1568	334
403	1	81	0	848	312	171	64	1725	588
1202	45	239	7	1393	217	273	39	2117	1828
1162	757	220	133	1601	1143	296	201	2118	1783
1145	102	216	19	1535	503	285	90	2118	1798
1	270	0	50	1247	1619	235	300	2118	1828
1247	1	235	0	1601	323	296	56	2118	1829
14	1136	3	200	463	1411	87	248	2119	1783
14	316	3	55	925	947	183	176	2119	1829
951	719	194	142	1060	827	216	164	2609	2170
397	1373	82	246	656	1640	135	300	2800	1409
255	216	49	38	448	403	90	77	3995	1343
510	322	103	60	827	681	171	136	4762	2506
1167	777	238	156	1467	1030	299	208	4762	2506
216	1112	43	211	501	1535	99	296	4803	1647
1447	1176	270	210	1584	1379	300	251	4910	1083
239	949	45	186	704	1448	151	300	5273	2152
486	53	102	10	761	322	164	70	5273	2153
435	538	86	101	1248	1486	251	297	5413	1785
1419	995	276	191	1534	1120	300	218	5561	1825
26	1124	6	219	409	1543	81	300	5562	1825
609	239	111	45	1364	972	264	194	5754	2505
626	934	122	171	1025	1582	202	300	5953	1820
1025	7	202	1	1502	258	297	51	5953	1821
47	663	7	122	698	1427	143	269	5954	1820
847	967	151	167	1526	1688	279	300	5993	2173
892	52	173	9	1384	324	273	65	6250	1794
