b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	218	65	45	600	411	113	80	406	114
6	1153	1	228	446	1471	97	295	2902	74
1199	1098	238	216	1426	1291	283	254	3070	91
407	775	80	152	1029	1336	213	271	3478	152
98	66	18	12	608	873	112	165	3678	177
1239	341	231	70	1634	866	300	160	3678	178
602	632	115	124	1349	1367	257	263	3680	180
139	16	25	4	551	588	103	117	3680	180
545	911	107	179	1247	1464	251	294	3681	181
71	442	13	83	610	956	120	189	3681	181
1	216	0	44	826	1087	152	210	3682	182
744	59	143	12	1402	483	272	98	4442	53
1186	988	232	191	1520	1378	299	269	4697	128
606	298	114	61	1209	1061	230	214	4707	126
1268	380	243	79	1413	652	273	134	4707	127
713	31	145	4	988	296	197	55	4759	253
6	402	1	85	872	1436	170	288	6109	46
582	604	114	117	1543	1335	297	255	6110	47
