b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	965	265	200	1546	1151	297	233	540	68
1014	559	205	117	1300	837	262	173	736	33
829	134	173	29	1201	529	257	118	1170	32
794	517	167	110	1240	1072	257	225	1527	34
339	362	61	75	864	916	171	193	1534	26
351	160	75	32	722	510	153	107	1535	33
577	787	105	157	878	1106	169	226	1562	112
722	923	152	191	926	1151	189	233	1668	68
1315	414	240	86	1461	575	271	121	1760	26
142	326	29	67	507	679	98	136	1812	12
284	967	57	198	697	1331	144	274	1831	61
37	324	8	65	401	584	75	112	2751	228
1013	243	204	49	1195	402	240	81	4729	63
