b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	540	45	102	689	1369	126	252	57	31
1	589	0	105	826	1662	144	296	125	40
851	86	150	17	1647	1287	288	235	125	41
1078	722	208	138	1373	995	263	193	277	66
1	667	0	132	671	1504	133	300	353	60
778	387	154	76	1067	709	211	141	353	64
1039	26	206	4	1476	492	291	95	353	65
43	1	8	0	294	271	57	53	354	6
493	258	89	51	911	716	170	138	420	55
207	1163	39	218	557	1615	104	299	437	44
557	1	104	0	1347	849	254	158	437	45
15	807	3	139	193	1044	37	184	449	42
268	1307	55	234	483	1663	98	299	449	42
483	184	98	37	647	411	131	81	449	43
671	476	128	94	1372	1297	268	254	451	43
78	80	16	13	505	758	91	129	452	42
381	1	72	0	1465	1577	274	297	482	49
1	406	0	74	346	792	64	146	483	47
657	944	123	175	1145	1636	207	299	485	45
1156	1	209	0	1676	595	300	105	485	46
1005	1404	187	267	1145	1568	215	299	486	38
1169	20	219	3	1599	581	300	111	486	39
1	595	0	105	850	1671	159	299	486	46
1	581	0	111	507	1587	95	300	487	39
861	1418	169	259	1094	1650	209	300	673	68
1370	72	262	13	1533	231	293	43	788	70
1104	106	221	20	1335	429	266	82	1147	72
1194	1390	212	244	1482	1667	269	300	1343	75
1482	1	269	0	1645	192	300	37	1343	76
1	192	0	37	114	311	22	60	1344	76
1100	552	216	105	1451	886	282	167	2894	98
682	1077	136	190	939	1367	185	247	3035	99
1029	939	216	173	1375	1312	290	251	3630	106
488	1312	90	251	741	1476	136	281	3631	106
424	914	80	166	744	1347	136	241	4417	119
1274	261	234	45	1507	594	277	106	4513	122
788	212	151	36	1538	848	286	152	4741	126
999	558	191	98	1249	824	239	149	4900	128
1338	934	263	158	1461	1110	288	194	5095	132
1	334	0	59	240	600	45	110	5706	126
