b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1133	68	231	697	1468	134	300	458	524
697	1	134	0	1499	816	300	168	458	525
1	816	0	168	664	1472	133	300	459	525
664	1	133	0	1482	809	300	168	459	526
1	809	0	168	684	1496	133	300	460	526
684	1	133	0	826	143	158	25	460	527
833	830	157	171	1121	998	217	208	2032	513
520	1259	102	260	738	1467	143	300	4131	199
1028	978	196	183	1334	1405	249	258	4256	9
297	159	58	36	625	564	126	122	4281	170
1379	219	253	46	1491	331	279	72	5705	226
787	6	147	1	988	208	193	47	5707	229
631	801	130	167	913	1294	191	277	5990	144
1026	294	213	54	1434	796	300	160	5990	145
645	1007	115	219	818	1181	149	253	6207	567
