b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	704	258	137	1552	916	300	180	242	354
669	400	134	85	887	722	177	151	1234	26
1124	824	224	169	1501	1302	293	261	1234	27
541	692	104	143	1038	1490	200	299	1246	32
1050	1	202	0	1277	238	248	50	1246	33
1048	115	216	23	1467	533	300	107	1247	88
1	533	0	107	321	1275	60	253	1248	88
1	84	0	18	177	289	31	55	1288	58
92	617	17	123	434	999	86	201	1353	101
1153	430	243	87	1329	626	278	127	1375	113
1167	951	223	194	1529	1483	290	292	1392	125
1129	865	217	165	1397	1089	273	210	1412	132
445	402	84	83	805	653	154	132	1440	145
440	786	83	156	805	1072	154	211	1440	209
741	214	147	47	941	522	186	109	1445	144
275	694	53	143	474	931	96	194	1446	146
1	726	0	138	165	900	35	175	1448	193
428	925	91	191	568	1184	116	238	1451	184
506	380	104	75	845	765	170	151	1453	213
710	1150	137	226	984	1496	196	300	1492	217
990	8	197	1	1208	238	241	47	1492	218
52	417	10	92	281	700	60	153	1542	216
1178	710	234	143	1519	1150	299	226	1542	217
8	1175	1	231	331	1496	69	300	1543	217
331	1	69	0	1290	1057	255	207	1543	218
1	34	0	7	589	675	129	144	1568	234
1044	13	201	2	1244	224	241	41	1696	310
31	587	6	115	514	1243	99	246	5508	228
