b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	962	0	176	363	1345	71	251	572	1487
115	1	20	0	486	277	94	57	794	1113
597	598	113	116	824	826	158	162	839	539
18	177	4	35	208	406	39	79	928	611
109	998	20	190	682	1331	136	257	931	611
1168	831	227	161	1525	1166	300	228	1059	858
1	1166	0	228	250	1447	52	287	1060	858
1330	663	250	133	1480	804	282	163	1199	496
206	97	38	18	404	303	78	61	1254	1493
1286	1185	241	233	1407	1342	264	262	1339	1578
482	930	92	175	649	1148	126	220	1355	1450
578	231	118	48	981	415	199	88	1463	287
148	774	28	151	270	1034	56	207	1646	709
938	711	179	135	1152	921	223	176	1653	722
291	78	56	16	604	462	119	95	1795	1632
1	507	0	104	173	698	34	142	1798	1598
184	645	38	124	454	810	94	159	1966	20
708	14	134	2	1006	177	191	35	3282	1359
1279	370	247	74	1533	736	300	150	3382	1685
94	300	19	58	424	741	87	150	3574	134
310	918	63	175	457	1094	92	210	4838	226
307	87	64	19	702	480	142	99	5066	339
