b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1144	101	234	1021	1478	189	297	243	254
1052	300	191	59	1185	426	219	86	433	258
255	1	51	0	676	456	133	90	461	250
1396	1208	269	253	1534	1383	300	292	618	343
73	1	15	0	1451	1494	289	300	649	262
1	53	0	10	1456	1520	285	297	650	263
827	102	160	23	1197	419	234	86	650	264
1	63	0	15	494	395	94	80	651	264
73	395	14	80	520	836	101	168	652	264
389	1135	75	241	648	1409	129	300	711	12
648	1	129	0	856	223	172	46	711	13
1095	612	188	128	1343	893	241	188	730	433
99	443	19	91	684	811	132	167	745	150
1097	235	208	48	1294	464	247	93	801	208
855	233	164	49	1498	752	300	162	823	119
1125	618	218	128	1516	993	295	204	829	170
188	1019	38	208	331	1184	66	241	843	163
715	857	137	174	916	1087	176	219	866	165
278	299	52	63	785	819	152	165	868	165
373	852	68	183	835	1357	167	290	892	195
103	243	19	53	412	571	82	120	931	28
274	35	52	7	448	237	87	48	974	379
894	986	158	210	1195	1282	218	271	1045	375
70	470	15	97	369	827	79	172	1063	42
1219	105	246	22	1435	341	293	71	1355	194
174	513	36	111	477	809	99	174	1356	195
6	984	1	196	287	1298	55	256	1408	202
1260	982	248	191	1535	1268	300	246	1447	240
378	220	69	47	560	495	106	104	1447	313
1	1268	0	246	165	1441	35	283	1448	240
484	991	97	204	738	1273	147	260	1470	133
673	324	142	67	1334	779	281	162	1514	243
550	495	99	100	1298	1441	258	294	1562	310
1106	218	214	47	1321	454	260	98	1664	397
151	10	30	2	267	125	54	26	1665	270
82	6	18	1	200	133	43	28	1756	289
142	1221	29	248	414	1479	82	300	1812	225
296	1044	59	210	563	1486	114	300	1831	315
563	1	114	0	682	124	140	27	1831	316
1335	290	253	56	1570	559	300	111	1964	30
1146	609	243	124	1323	810	276	162	1966	16
1038	1	193	0	1282	230	243	48	1969	39
480	161	96	32	899	645	183	129	2008	245
1008	630	205	133	1448	1096	294	229	2159	67
716	889	141	182	1042	1165	203	239	2212	414
777	615	164	127	932	770	194	157	2218	414
346	1	72	0	717	383	152	84	2231	125
507	9	109	2	1193	675	245	135	2563	246
1294	994	262	211	1479	1214	300	256	2667	54
6	1234	1	261	159	1416	34	300	2668	54
1349	1	264	0	1512	213	300	46	2761	303
1	213	0	46	559	682	115	144	2762	303
15	494	3	102	327	881	70	186	2863	336
658	447	129	87	1259	1281	258	264	2864	339
365	23	73	5	689	501	134	96	2864	339
572	86	111	17	894	500	175	97	3206	263
1354	978	259	201	1523	1174	293	241	3251	414
270	520	54	109	577	944	117	197	3407	313
383	367	70	77	751	653	143	133	3438	47
304	462	60	94	805	1106	162	224	3579	32
1326	360	264	73	1481	520	295	105	3581	409
678	1165	131	236	1024	1501	198	300	3589	353
140	1	23	0	461	392	91	86	3590	355
1042	762	205	156	1425	1112	283	228	3601	26
954	205	185	44	1204	490	237	104	3722	109
254	140	56	25	795	764	159	146	3855	88
1	171	0	37	750	757	158	163	3856	89
839	198	176	42	1136	628	235	126	3856	419
364	801	75	160	506	966	103	193	4220	357
250	328	49	68	1417	1464	290	300	4223	212
1	46	0	9	1430	1279	297	262	4224	213
159	1	34	0	1112	1062	234	221	4225	214
26	364	5	69	1151	1349	235	273	4298	280
1125	795	207	160	1551	1302	300	271	4431	6
1	1302	0	271	156	1467	28	300	4432	6
156	1	28	0	953	863	187	174	4432	7
428	111	83	22	782	542	149	106	4452	179
1286	1	242	0	1477	187	279	36	4728	112
1	696	0	144	379	1287	70	255	4751	229
723	1050	140	213	971	1307	186	263	4751	314
1042	31	212	7	1353	404	277	84	4752	290
444	109	84	21	613	365	118	73	4755	72
817	160	171	34	1206	492	249	101	4775	227
475	83	92	16	749	417	149	87	4776	314
224	575	46	119	744	925	154	190	4849	40
1107	31	196	6	1497	505	270	99	4852	416
597	1145	113	231	840	1381	161	278	4954	251
995	839	194	174	1228	1071	237	217	5114	255
191	251	39	52	480	578	97	118	5139	271
25	1048	5	224	246	1237	47	261	5277	408
315	725	60	144	716	1244	141	248	5395	115
286	146	59	29	884	768	178	154	5397	259
848	153	150	36	1433	776	274	169	5424	331
1211	823	244	164	1491	1390	299	284	5467	249
439	93	82	18	1455	1008	281	200	5472	218
119	1017	23	201	634	1524	121	300	5473	218
667	107	129	22	1524	1023	300	207	5473	219
6	1062	1	215	455	1484	90	300	5474	219
221	73	45	13	747	747	145	145	5474	220
1	899	0	177	411	1497	84	299	5475	220
406	26	83	5	882	430	178	85	5475	221
1	482	0	97	390	907	83	190	5476	221
12	572	2	119	1394	1487	270	300	5477	222
31	968	6	190	399	1498	79	299	5508	346
956	460	166	97	1413	1043	260	216	5558	108
1215	938	237	195	1559	1375	300	280	5701	185
1204	406	254	80	1385	611	293	126	5782	94
844	149	172	31	1087	499	214	95	5795	274
537	14	102	3	724	242	140	51	5801	419
1210	384	228	86	1457	692	280	151	5804	421
281	39	58	8	375	152	79	34	5946	413
1	529	0	104	261	903	51	177	6173	171
286	802	55	163	824	1399	162	284	6237	323
836	29	164	6	1033	213	204	43	6237	324
533	248	106	50	1139	893	234	185	6238	324
986	625	196	125	1350	1081	268	218	6242	147
925	546	172	115	1127	786	209	161	6244	148
215	761	41	153	546	1013	107	203	6246	64
