b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	1	233	0	1535	652	296	127	379	257
169	1321	32	248	487	1597	92	300	455	318
487	1	92	0	1557	1027	300	197	455	319
1	1027	0	197	537	1557	105	300	456	319
537	1	105	0	1551	1159	300	221	456	320
1	1166	0	222	404	1556	76	299	457	320
413	1	78	0	750	321	140	58	457	321
532	1077	103	202	987	1593	195	298	651	140
987	9	195	2	1494	472	299	95	651	141
654	87	130	15	1093	344	220	67	1583	65
118	4	23	1	852	673	160	123	1899	454
610	662	129	137	840	945	171	192	1980	294
912	511	185	100	1331	836	267	163	1980	295
435	1352	88	268	573	1498	116	300	1981	294
603	25	122	5	1511	1015	297	196	1981	295
109	630	20	116	509	1380	95	257	1983	296
471	185	93	35	1285	825	257	159	2503	345
522	1008	100	188	1106	1463	217	274	3203	140
506	1	96	0	1222	777	240	154	3203	141
5	234	1	42	592	460	113	89	3464	456
1256	753	234	146	1634	1154	300	215	3678	475
1	107	0	19	551	857	103	165	3680	477
608	910	116	174	1336	1579	254	300	3680	477
549	1096	108	214	1084	1504	216	299	3681	478
71	662	13	125	610	1136	120	222	3681	478
1159	30	233	6	1463	356	295	72	3681	479
998	214	182	43	1227	389	225	77	3923	299
1409	949	275	186	1544	1117	300	218	4020	395
721	639	140	116	1101	974	216	183	4023	231
47	1125	8	213	318	1564	60	293	4024	231
318	49	60	11	1417	1526	276	300	4024	232
1	117	0	26	855	1187	174	244	4025	233
1146	1	235	0	1502	489	299	93	4025	234
305	1075	61	211	734	1521	145	297	4026	234
932	80	165	17	1604	716	300	141	4027	235
1	716	0	141	944	1522	182	300	4028	235
938	15	180	2	1556	811	299	162	4028	236
1	992	0	199	1019	1503	198	300	4029	236
1019	1	198	0	1549	484	300	95	4029	237
1	484	0	95	739	955	150	190	4030	237
131	1124	27	224	610	1498	126	300	4031	237
610	1	126	0	1467	857	300	176	4031	238
1	857	0	176	427	1409	86	288	4032	238
485	87	99	19	1096	675	224	139	4032	239
818	1219	167	251	1030	1451	208	298	4033	239
963	235	192	48	1526	748	300	149	4035	356
411	494	81	92	888	1033	172	193	4440	423
550	18	103	3	1502	1503	289	300	4442	420
1	66	0	11	643	1626	117	294	4443	421
661	93	121	19	1231	769	223	144	4443	422
43	1023	9	199	485	1535	99	300	4480	260
1309	1005	258	198	1523	1302	300	255	4482	278
1	1302	0	255	255	1525	48	299	4483	278
320	208	58	38	1585	1580	299	298	4483	279
938	443	187	88	1471	893	297	178	4484	280
20	957	5	193	630	1501	126	300	4485	280
630	16	126	2	1269	746	251	142	4485	281
506	725	97	141	1496	1223	295	240	4488	403
917	235	171	42	1488	873	283	166	4493	397
441	947	93	182	819	1267	166	242	4494	402
924	494	185	98	1523	1122	300	219	4498	411
8	1130	1	220	497	1389	97	271	4499	411
598	17	109	3	1266	593	238	116	4500	412
808	597	156	111	1489	1111	280	210	4511	409
108	1084	20	205	586	1517	105	282	4512	409
1059	1	192	0	1513	334	279	63	4512	410
358	205	72	38	1472	1552	291	300	4552	256
8	50	1	10	643	626	127	122	4553	257
763	49	152	10	1316	446	261	85	4554	258
97	535	19	103	1440	1528	279	300	4555	258
904	962	175	191	1185	1264	233	255	4573	262
234	1217	47	230	545	1490	103	281	4586	283
897	961	162	203	1153	1227	214	256	4604	311
101	235	19	46	1531	1554	297	300	4610	312
1	17	0	3	1503	1490	299	295	4611	313
824	362	162	68	1465	819	296	165	4699	361
1	1203	0	225	378	1623	66	297	4866	397
378	1	66	0	1259	787	222	136	4866	398
973	1097	201	208	1310	1311	270	253	5023	153
1075	1191	206	232	1279	1424	247	277	5181	289
1302	1367	252	270	1446	1512	281	300	5181	444
610	513	115	103	1562	1275	299	251	5833	290
6	84	1	20	1066	1465	205	292	6109	104
369	548	71	106	1543	1495	297	287	6110	105
972	63	187	12	1563	444	300	87	6111	106
605	16	122	4	1509	740	300	145	6117	290
1	740	0	145	522	1472	101	292	6118	290
