b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	948	101	187	604	1054	125	210	837	1907
112	695	21	139	682	1084	136	217	931	2261
1238	331	246	62	1489	636	294	120	933	2232
960	27	178	5	1326	402	253	83	1085	690
500	179	101	31	631	326	131	63	1473	1143
998	613	188	115	1389	744	269	144	1552	1480
998	1248	188	248	1389	1379	269	277	1552	1481
469	634	95	121	772	970	155	187	1665	426
303	633	58	138	421	757	86	167	1690	2725
143	1311	28	258	346	1494	70	295	2598	966
852	323	160	60	987	476	187	90	2786	1671
1068	1003	205	193	1531	1542	297	300	5353	1130
827	275	165	57	994	498	199	102	5510	3059
821	212	164	43	998	385	200	79	5510	3063
