b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	872	145	166	1106	1386	218	269	58	7
1083	491	201	98	1560	854	291	164	599	71
85	788	17	156	914	1502	180	300	649	861
914	1	180	0	1504	467	300	92	649	862
279	462	54	90	574	866	111	170	962	128
499	1256	99	243	661	1435	133	280	1135	163
109	1200	21	227	614	1600	117	300	1157	941
117	168	22	32	345	878	68	166	1159	942
972	736	185	152	1213	988	234	201	1322	209
487	1255	97	244	820	1525	161	297	1387	229
875	131	161	22	1043	434	193	78	1435	239
27	822	6	159	424	1180	82	229	1471	245
1338	1407	272	264	1471	1539	300	292	1586	266
195	969	41	193	708	1397	146	281	1615	273
684	219	136	43	926	413	186	83	1798	321
1274	987	241	183	1551	1223	297	231	1806	322
1163	1050	221	187	1452	1341	280	244	1988	374
787	104	148	20	1582	680	300	132	1989	375
108	445	22	92	576	686	108	135	2181	427
283	84	53	15	1294	788	248	152	2187	430
344	1362	66	263	475	1493	91	288	2455	499
131	530	29	107	698	1260	141	245	2573	587
349	84	71	14	1052	724	204	135	2647	607
1222	133	236	22	1405	313	271	56	2691	622
1	303	0	55	326	555	67	107	2792	649
372	829	71	158	763	1304	146	245	2802	653
1	1307	0	258	277	1484	58	297	2804	654
392	1	72	0	563	144	103	25	2845	668
705	1069	135	206	1157	1459	220	276	2881	766
165	740	33	142	286	860	56	165	2901	772
333	983	66	195	796	1099	164	220	2931	776
856	299	175	65	1431	849	291	171	2932	778
79	12	14	2	432	241	83	45	2954	784
207	1008	39	208	505	1275	95	259	2961	786
360	9	73	2	615	302	123	58	2985	793
1078	705	216	142	1348	952	269	190	3019	800
748	1081	144	211	1156	1518	227	300	3028	802
828	1013	163	204	1095	1466	218	297	3059	812
434	537	86	104	914	1096	179	213	3062	813
424	423	76	80	544	627	101	121	3079	819
1438	1362	271	259	1561	1490	296	285	3101	827
544	788	111	155	765	1220	156	242	3103	826
744	894	147	160	923	1148	178	204	3122	834
721	1	146	0	1023	315	207	63	3128	837
1309	1158	253	233	1547	1400	300	280	3129	837
1	762	0	150	971	1541	189	300	3275	887
997	364	193	73	1557	665	298	130	3366	921
26	1083	5	203	281	1335	52	248	3373	923
661	177	124	29	863	489	166	92	3383	926
258	75	51	14	785	462	161	96	3390	928
489	162	101	30	854	459	169	90	3397	931
1338	531	268	106	1495	697	300	141	3413	938
749	473	146	95	1112	722	216	142	3450	937
188	843	38	168	410	1478	86	297	3457	937
205	1107	34	217	626	1484	112	286	3463	940
597	632	118	121	798	811	156	155	3468	941
1214	1326	215	248	1494	1600	268	300	3471	941
947	822	196	151	1364	1233	275	229	3482	944
478	1	93	0	1238	688	252	144	3483	945
706	752	146	148	942	1043	197	209	3524	955
70	868	14	162	343	1165	73	226	3534	958
122	1063	24	217	495	1400	101	288	3551	938
1	69	0	11	357	680	72	131	3554	965
131	129	25	28	846	840	168	167	3601	976
394	759	80	154	782	1039	160	210	3626	986
1303	1375	249	258	1568	1542	300	289	3672	993
536	345	99	69	1207	1240	225	243	3725	1010
201	583	43	112	431	786	89	152	3756	1018
319	597	65	123	1297	1010	257	206	3773	1021
33	398	7	84	362	942	70	197	3797	1027
355	669	65	136	683	910	131	187	3799	1028
712	41	142	9	944	285	193	60	3843	1045
1077	895	196	170	1382	1042	257	200	3868	1053
352	818	78	165	640	1127	137	229	3894	1063
167	499	30	103	658	786	128	161	3915	1070
255	1291	49	238	448	1478	90	277	3995	1098
917	936	182	180	1498	1365	300	269	4009	1103
1056	84	206	16	1543	206	297	41	4071	1121
213	1027	41	204	521	1473	97	286	4081	1124
415	999	81	186	594	1217	119	232	4135	1143
873	988	177	180	1477	1351	300	253	4188	1163
577	1349	106	244	816	1567	152	286	4297	1187
883	1019	160	179	1161	1285	214	231	4306	1188
296	1292	63	258	498	1494	105	300	4316	1191
227	995	42	202	639	1442	117	282	4363	1206
796	427	142	79	1105	607	197	108	4390	1214
435	5	78	1	820	637	157	126	4436	1231
1248	900	251	175	1466	1136	298	227	4463	1239
1350	743	261	135	1513	1060	290	196	4487	1246
922	1136	177	219	1483	1546	284	298	4506	1251
1058	1044	200	198	1471	1363	276	258	4511	1253
952	220	189	47	1512	546	300	114	4515	1255
579	206	104	42	1152	362	207	73	4518	1256
646	670	112	128	1181	1273	213	245	4534	1264
669	524	129	102	1195	916	235	180	4573	1279
619	430	116	88	1255	1010	236	197	4593	1288
1	47	0	8	551	529	104	101	4602	1294
885	150	162	31	1138	347	206	66	4608	1297
540	130	105	23	1489	772	296	148	4611	1298
472	586	85	110	1264	1517	246	293	4633	1308
865	993	167	193	1211	1396	231	267	4636	1310
907	695	182	137	1499	1100	294	217	4647	1316
948	240	183	48	1230	512	234	97	4657	1322
1111	1	216	0	1475	290	289	57	4661	1323
503	502	98	96	597	608	119	119	4667	1326
572	842	101	166	1278	1535	236	300	4668	1326
1162	532	213	98	1287	657	238	123	4680	1332
48	122	10	27	308	301	64	64	4718	1349
410	515	83	86	741	1373	151	252	4787	1368
442	463	90	95	1002	923	202	188	4805	1374
148	505	30	102	805	849	155	171	4832	1383
45	430	10	80	657	937	125	180	4856	1391
137	360	27	66	599	693	121	140	4865	1394
39	624	8	118	369	1005	81	194	4909	1413
1073	218	203	43	1507	541	290	109	4929	1422
126	468	25	93	399	841	77	169	4936	1426
606	12	114	2	1359	476	261	94	4944	1430
351	704	61	130	627	950	118	182	4994	1447
1	1256	0	233	639	1465	113	275	5046	1463
24	21	4	4	621	221	119	48	5059	1470
279	755	49	149	775	1158	141	224	5060	1470
865	319	160	63	1141	572	213	116	5102	1486
103	572	21	116	553	831	108	171	5103	1486
370	1425	65	267	528	1583	96	298	5145	1502
42	1143	6	224	428	1487	82	296	5206	1523
725	1321	132	248	962	1551	177	294	5222	1531
1	421	0	82	137	559	24	107	5274	1551
190	1203	35	221	629	1506	115	275	5286	1554
29	883	4	164	692	1480	144	298	5291	1556
170	670	31	132	341	917	62	176	5323	1569
1283	750	244	146	1400	870	268	172	5337	1574
864	965	173	184	1021	1134	201	214	5354	1577
986	1113	185	203	1341	1486	254	275	5364	1581
702	874	126	166	1077	1238	196	233	5367	1582
921	1	178	0	1451	378	285	81	5393	1595
647	94	132	18	1515	750	293	140	5422	1606
382	406	78	79	980	592	199	113	5515	1636
921	562	174	111	1253	880	240	174	5537	1644
221	257	42	47	912	874	180	165	5565	1654
750	138	148	27	1354	500	260	100	5584	1661
742	1	131	0	1445	603	262	117	5630	1678
690	374	133	77	1277	847	251	163	5664	1693
1241	54	227	10	1547	466	280	83	5716	1714
1	1092	0	208	296	1401	53	265	5721	1715
454	1	83	0	1447	872	267	163	5721	1716
459	1035	86	200	640	1209	126	238	5723	1717
1221	748	218	154	1395	949	254	194	5766	1733
124	1324	20	266	302	1503	55	300	5769	1734
723	27	132	5	1023	209	195	41	5776	1739
1000	906	182	176	1543	1533	289	300	5777	1739
412	770	79	143	895	1091	177	211	5781	1740
19	1020	3	197	836	1577	152	300	5787	1741
85	699	17	124	275	905	56	166	5795	1744
43	247	8	52	479	487	101	104	5797	1745
527	140	99	26	1597	732	300	137	5801	1748
342	237	62	45	1333	871	244	170	5839	1765
261	555	50	106	820	890	162	170	5861	1774
21	1046	6	203	614	1187	120	231	5862	1774
232	853	49	152	359	973	72	174	5875	1779
332	336	73	61	595	883	128	179	5926	1796
954	502	180	104	1219	916	235	191	6040	1832
164	1320	31	237	310	1477	61	269	6077	1846
1020	291	187	55	1424	600	270	120	6084	1849
548	689	101	130	1074	1032	206	202	6124	1859
1375	892	272	183	1517	1034	300	211	6130	1861
993	998	184	193	1427	1215	267	237	6193	1878
846	448	164	88	1401	653	276	132	6250	1889
