b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	649	189	130	1278	942	250	190	3589	59
1429	347	276	61	1578	495	305	90	4436	97
1	482	0	94	1012	1469	199	287	649	131
918	1	181	0	1504	640	300	129	649	132
1	640	0	129	831	1517	161	300	650	132
572	673	111	136	894	1095	175	218	3206	132
831	1	161	0	1522	697	300	142	650	133
1	697	0	142	494	1029	94	207	651	133
73	1029	14	207	520	1467	101	295	652	133
560	43	110	7	1049	496	210	97	5013	140
1257	913	228	169	1481	1082	272	202	4443	164
204	444	43	94	1019	1449	205	300	4030	232
404	578	80	111	1022	1536	203	300	4036	236
1267	462	253	95	1470	678	294	142	4036	237
650	59	134	13	1009	411	205	87	4040	249
365	74	70	15	556	275	109	56	4577	266
975	1292	198	245	1198	1521	245	295	2558	317
760	640	139	139	1072	959	210	212	4995	338
248	1327	52	258	404	1521	86	300	3727	343
471	1	96	0	921	288	191	62	3728	344
653	946	134	193	1105	1490	220	300	4556	352
1105	1	220	0	1517	630	300	122	4556	353
81	20	16	3	452	516	90	100	4566	354
695	561	136	115	1134	727	220	147	4612	365
523	856	100	176	808	992	155	202	3448	372
201	713	41	149	552	1069	110	221	5663	373
80	1271	15	259	253	1465	50	299	2010	377
256	5	51	1	426	182	90	41	2010	378
100	784	20	160	732	1419	153	298	2009	379
664	255	139	52	1103	699	227	139	2010	380
743	1	151	0	1517	658	300	124	2503	386
480	347	96	69	899	846	183	171	2008	388
602	517	114	106	788	697	151	142	1732	433
887	1227	186	236	1093	1448	226	280	5076	452
28	1193	5	237	423	1511	80	298	3467	459
1206	1008	232	179	1410	1329	272	244	3473	467
1297	20	257	4	1519	247	299	46	1160	477
6	272	1	51	419	753	83	145	1161	477
1204	835	246	160	1467	1086	300	211	1247	515
30	973	5	175	567	1467	90	260	3471	534
108	245	22	48	576	489	108	92	2181	536
852	619	160	122	1596	1403	300	271	1899	552
362	113	68	23	746	520	140	103	1901	552
402	26	75	6	592	393	108	73	1332	553
152	9	30	2	1148	871	216	162	1900	553
499	38	97	8	824	615	156	116	1335	561
468	1	87	0	849	425	157	78	1907	561
