b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	1082	61	205	542	1287	100	242	739	88
574	938	110	179	1171	1359	221	257	894	111
698	464	129	87	1081	872	207	169	980	125
1441	947	259	165	1672	1280	300	228	1002	127
199	141	38	30	791	704	164	146	1247	174
448	39	85	7	721	349	139	69	1272	183
6	486	1	91	206	707	38	132	1276	184
1271	845	252	147	1477	1050	295	190	1296	193
656	891	128	162	990	1207	194	223	1342	552
88	1432	16	266	254	1599	51	300	1353	207
778	405	148	77	1581	1032	300	196	1392	212
220	971	44	193	529	1261	109	254	1453	241
936	324	193	60	1474	697	296	133	1526	241
319	227	57	45	568	464	111	94	1534	291
1	898	0	165	589	1361	129	267	1568	254
679	189	132	32	1064	576	208	107	1637	266
456	299	96	59	648	598	133	115	1680	272
1015	1420	208	256	1181	1626	243	300	1702	277
327	310	63	61	812	846	160	167	1744	285
1170	125	215	26	1461	432	271	87	1760	291
325	1251	68	229	820	1611	169	300	1836	302
1	663	0	118	253	909	51	168	1934	336
27	1198	5	219	300	1495	57	278	1947	336
76	475	16	91	421	758	83	147	2090	356
481	732	97	144	875	1053	175	208	2194	386
312	9	67	2	720	217	149	46	2217	391
251	407	52	79	717	846	152	176	2231	588
6	1322	1	256	161	1486	31	288	2240	392
16	64	3	13	184	232	38	48	2378	425
816	308	162	60	981	488	197	98	2379	429
278	457	53	88	518	731	99	141	2393	432
1073	508	191	93	1580	744	290	138	2406	376
1076	1125	201	202	1531	1624	293	300	2410	436
1	44	0	7	528	381	99	69	2411	437
1013	95	206	20	1333	310	271	62	2558	513
697	1293	130	241	1266	1592	241	300	2572	512
510	950	102	172	842	1295	171	241	2574	513
900	505	167	96	1226	872	231	169	2593	125
59	472	12	93	250	733	53	148	2612	525
562	138	108	27	750	292	148	61	2642	529
469	1415	92	242	786	1709	156	297	2682	547
681	69	135	12	1185	280	237	54	2682	548
41	753	8	135	191	904	37	165	2697	544
1157	118	209	23	1469	409	264	76	2699	540
1122	1170	229	213	1411	1476	286	273	2755	595
17	914	3	175	595	1419	116	272	2802	571
626	1052	124	190	1349	1516	259	274	2817	577
40	502	6	97	358	787	66	151	2824	587
1	151	0	29	297	399	57	77	2850	588
1106	1177	221	217	1304	1404	261	262	2856	1027
593	911	111	170	879	1151	168	218	2859	591
739	572	142	107	1114	984	218	187	3028	690
422	198	83	39	859	437	158	82	3357	767
901	1	184	0	1473	417	300	82	3608	806
23	429	4	85	566	850	110	172	3609	806
51	960	10	177	387	1198	72	221	3621	810
330	1	64	0	1169	343	232	68	3710	824
429	58	86	12	921	380	191	83	3728	834
833	584	157	112	1543	757	295	143	3837	854
1037	748	198	136	1545	1022	291	189	3998	900
439	54	81	9	1333	494	245	93	4056	913
16	536	3	101	608	952	113	184	4082	923
1	618	0	123	184	817	32	156	4113	932
114	980	23	180	286	1245	59	235	4220	961
285	348	55	59	1023	1014	201	186	4285	981
428	128	87	24	1136	557	225	109	4330	996
1033	668	204	130	1301	990	258	196	4389	1012
212	426	44	81	921	901	183	170	4412	1020
1212	744	233	150	1531	1204	299	245	4465	1827
1145	432	226	83	1387	634	270	119	4524	1055
437	703	82	126	1348	1466	246	258	4528	1056
646	1584	112	270	889	1722	162	299	4534	1059
916	152	168	28	1181	382	213	71	4534	1060
1086	799	209	153	1329	994	252	191	4535	1060
232	191	50	36	752	598	151	118	4562	1069
