b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	763	77	138	693	1063	142	200	2558	93
1217	84	239	15	1347	224	269	46	847	160
1094	159	217	27	1296	418	259	82	5234	171
892	17	175	3	1120	229	214	41	193	182
1	286	0	53	195	505	39	98	2798	357
918	1	181	0	1543	704	298	132	1005	537
58	386	11	73	308	785	63	151	223	549
1	926	0	174	145	1084	27	206	691	589
1	898	0	168	195	1099	39	209	2798	589
456	847	88	158	633	1054	122	200	3861	589
466	42	95	8	712	314	141	59	2908	701
814	544	159	99	1333	1594	263	300	4268	795
1338	21	264	4	1454	262	285	46	4268	796
160	268	31	53	379	906	72	166	4998	860
1085	1375	202	272	1246	1508	234	300	769	1006
1246	1	234	0	1584	336	300	64	769	1007
1	336	0	64	224	554	41	105	770	1007
810	1222	151	222	1043	1552	195	285	5364	1054
501	734	104	145	749	1361	157	274	5261	1074
867	1055	172	201	1044	1257	205	239	1005	1180
1026	664	202	131	1426	1472	274	283	1005	1181
1141	1032	215	208	1457	1490	275	293	783	1240
1083	878	214	164	1289	1131	258	218	5234	1317
404	759	76	145	916	1055	176	202	866	1504
919	285	181	50	1120	474	214	82	2847	1562
1000	517	190	103	1226	1216	230	239	692	1715
1255	326	235	59	1598	901	298	163	692	1716
