b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	887	103	179	1114	1286	208	256	243	52
160	697	27	134	377	904	66	173	244	53
190	951	36	182	782	1405	154	274	320	287
675	354	138	66	1327	808	270	160	329	294
1246	417	252	83	1478	647	299	130	1518	576
190	776	41	152	879	1485	183	295	2663	668
1	180	0	39	295	840	60	171	2665	669
328	350	67	70	657	774	137	159	2755	724
976	1	199	0	1477	697	300	140	2863	725
258	466	50	95	1255	1448	257	299	2864	726
282	143	62	29	438	301	95	62	3855	35
247	748	53	142	358	850	78	165	3972	22
165	1345	33	244	465	1643	91	300	4138	143
488	7	95	1	808	324	154	58	4138	144
859	1035	167	209	1206	1490	232	296	4465	762
21	273	3	54	983	1533	193	300	5017	572
983	1	193	0	1261	390	247	76	5017	573
250	95	51	19	497	324	99	61	6026	50
150	364	26	73	886	1492	176	300	6153	567
783	204	168	43	1078	516	228	107	6248	595
24	1025	4	208	257	1430	48	290	6249	596
257	56	48	11	1425	1247	295	270	6249	597
948	1	186	0	1401	381	276	80	6250	601
