b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	412	52	84	479	919	94	186	326	2273
232	933	45	198	647	1451	127	300	461	1232
232	891	45	183	662	1454	130	296	461	1401
232	113	45	23	662	682	130	137	461	1402
41	1198	9	246	288	1468	56	300	572	1458
82	1104	17	232	364	1377	74	289	575	1453
8	34	2	8	1504	1467	300	295	649	1734
24	1	5	0	629	562	121	106	650	1735
44	258	8	53	523	834	104	171	745	2321
131	591	27	126	417	1153	88	246	829	533
8	1	2	0	417	529	88	114	829	656
404	548	76	114	676	846	129	171	866	2324
373	493	68	105	835	997	167	211	892	887
517	216	98	41	1152	953	217	185	894	2326
1063	1017	214	209	1438	1454	291	300	901	744
1	45	0	9	222	291	46	60	902	745
1300	814	263	172	1470	1019	300	217	902	745
109	1097	20	232	682	1406	136	294	931	808
963	805	177	172	1292	1134	245	241	942	1538
12	976	2	182	463	1405	96	274	956	1867
1165	1060	226	217	1525	1373	300	282	1059	1156
1284	724	259	148	1482	935	300	194	1062	1162
394	1029	75	211	654	1363	122	273	1082	76
424	531	80	106	654	805	122	156	1082	2330
829	69	173	15	1201	492	257	110	1170	537
829	850	173	175	1201	1257	257	267	1170	870
829	820	173	166	1201	1198	257	251	1170	884
879	641	154	137	1251	994	221	205	1187	2331
14	470	2	101	381	769	76	162	1243	203
14	370	2	79	381	688	76	144	1243	1647
572	937	114	183	873	1281	171	248	1413	1791
1	613	0	118	165	781	35	154	1448	2341
386	1263	78	261	558	1459	114	300	1463	2339
506	897	102	185	625	1056	130	218	1473	2154
1227	1137	257	238	1422	1310	296	273	1473	2155
500	762	101	155	631	949	131	195	1473	2340
209	658	40	137	436	885	89	185	1487	862
209	91	40	19	559	539	116	116	1487	876
523	1272	104	264	628	1382	129	290	1529	1282
1	768	0	170	293	1057	63	231	1535	872
272	916	46	196	709	1349	137	285	1553	466
532	943	102	191	709	1132	137	228	1553	473
577	1101	105	223	914	1455	177	300	1562	1814
914	1	177	0	1494	643	300	129	1562	1815
204	849	43	175	707	1106	141	226	1613	1291
179	414	37	84	714	672	143	137	1613	1536
179	815	37	170	707	1122	141	233	1613	2355
1082	305	209	64	1338	624	263	132	1664	439
683	852	128	174	833	1024	157	208	1681	1939
537	626	99	127	861	902	169	188	1689	1197
810	4	156	1	1075	288	211	61	1812	869
15	1187	3	247	168	1354	35	282	1821	399
429	6	87	1	623	236	127	48	1831	1848
302	260	60	53	665	727	137	149	1831	1871
27	1123	5	231	318	1434	60	292	1947	2533
733	767	146	159	1051	1161	211	241	1965	13
865	1261	174	258	1043	1439	209	294	1965	14
733	391	146	79	1051	566	211	118	1965	33
1279	646	256	133	1444	819	290	168	2104	2520
1128	1085	222	223	1373	1355	274	283	2136	1039
472	175	99	37	683	489	141	101	2154	763
1408	1205	257	256	1625	1433	298	300	2326	2457
1493	48	272	9	1635	345	300	64	2326	2458
1	11	0	2	346	304	64	56	2327	2458
1	219	0	51	207	467	48	109	2575	2195
4	775	1	160	737	1254	134	252	2711	1818
994	742	192	160	1474	1474	283	300	2717	1722
994	1174	192	235	1433	1464	276	289	2717	2376
602	751	114	155	751	889	145	186	2830	862
350	531	64	112	747	899	144	188	2830	869
602	188	114	38	747	322	144	68	2830	876
640	497	126	99	1233	1350	252	277	2864	2380
129	264	26	56	323	482	64	100	2888	1569
129	1002	26	212	323	1227	64	257	2888	2255
1	183	0	40	195	359	38	74	3200	1732
257	673	52	134	558	941	108	187	3206	1734
199	45	36	9	679	558	144	124	3361	66
236	528	45	111	679	1037	144	224	3361	2536
1105	892	202	187	1331	1133	243	231	3401	344
847	43	170	10	1103	360	220	72	3406	2395
934	1135	177	244	1223	1415	235	297	3444	1557
324	410	63	88	1098	903	227	195	3549	2396
605	791	112	161	767	1015	144	206	3573	313
489	4	96	1	805	380	162	77	3579	83
