b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	319	127	63	770	441	154	88	249	528
1356	1264	261	257	1563	1477	300	297	365	573
1052	1237	191	240	1185	1374	219	269	433	2701
477	149	95	29	658	318	130	60	603	1654
869	438	166	86	1097	668	218	138	823	1747
390	497	72	93	818	920	163	180	892	1990
1	143	0	30	274	689	56	139	1099	1004
413	1233	75	248	612	1456	114	292	1136	45
627	36	117	6	1197	659	223	122	1136	46
1167	1260	223	239	1528	1524	300	293	1193	2189
137	237	28	44	317	403	59	73	1284	2934
405	232	75	49	600	547	116	114	1409	3593
782	1253	155	255	949	1417	190	289	1470	2251
514	927	103	184	738	1144	147	226	1470	3569
1	382	0	71	205	591	41	114	1474	2789
238	129	47	29	483	355	95	72	1536	2502
947	894	176	171	1147	1093	211	205	1669	2862
716	692	141	124	928	879	179	160	2212	1754
1319	883	257	183	1472	1066	287	222	2447	1676
1027	1024	195	199	1708	1676	298	298	2513	1175
333	1173	66	233	627	1464	122	289	2732	1696
1109	1	216	0	1535	362	300	71	3011	2634
1034	249	206	52	1516	1105	300	228	3303	3930
53	561	11	113	193	701	38	140	3342	211
998	407	184	85	1232	630	230	128	3403	1899
171	49	34	10	351	414	74	82	3447	1403
422	1390	87	270	562	1529	117	300	3706	1402
422	32	87	7	537	414	112	82	3706	1403
115	500	20	98	1105	1073	205	208	3787	1047
11	667	2	129	394	1073	77	208	4049	1047
427	1105	88	225	641	1331	134	274	4234	3520
1374	952	262	181	1542	1123	296	215	4281	2374
471	1	98	0	668	215	138	45	4494	2820
1013	1216	204	256	1203	1379	242	290	4729	2486
1037	1055	207	211	1245	1262	253	258	4830	1698
669	36	126	7	957	278	181	53	4946	2391
605	601	114	115	778	756	152	148	5107	729
11	501	2	98	233	749	47	149	5140	874
1145	485	224	94	1304	648	256	127	5615	116
713	6	129	1	912	272	165	51	5699	1734
284	1122	53	213	467	1268	86	239	5941	2287
871	840	165	155	1193	1102	238	216	6045	629
466	640	93	133	732	903	147	184	6097	1374
527	19	106	3	732	773	147	149	6097	1375
136	1246	28	247	519	1518	104	300	6158	784
519	1	104	0	1531	881	297	167	6158	785
279	442	43	90	578	754	104	154	6177	842
