b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	882	59	181	1026	1475	202	300	411	109
1049	235	206	43	1456	745	285	147	411	110
952	315	182	61	1286	654	248	127	574	2137
770	302	149	55	1440	1619	276	300	745	1233
1	111	0	19	675	460	129	84	746	1234
1103	519	209	101	1294	683	247	133	801	2500
186	182	33	37	600	624	114	124	822	2041
390	27	74	5	641	264	123	51	866	1021
1	465	0	83	314	930	64	176	901	1129
844	246	150	45	1407	440	256	82	936	1265
11	378	2	77	360	712	68	141	1033	1702
997	1258	188	237	1111	1513	215	291	1078	623
1307	67	245	14	1480	209	282	43	1199	2600
224	971	46	198	499	1399	100	284	1444	1462
225	838	47	165	477	1501	100	300	1452	1448
1055	601	198	114	1537	966	292	184	1481	829
1	552	0	111	166	705	34	141	1613	1536
1	177	0	35	120	292	27	62	1621	1549
469	33	95	6	772	341	155	65	1665	181
460	421	91	84	785	694	159	141	1716	175
932	1096	178	217	1107	1271	217	256	1732	2308
426	259	88	50	550	765	112	144	1843	2297
943	762	199	143	1090	1274	231	249	1966	107
1161	40	226	8	1446	500	285	98	2047	2122
848	1170	164	231	1002	1305	196	259	2048	2120
472	732	99	151	693	1171	143	239	2154	1172
367	245	66	47	534	426	101	85	2324	113
17	1276	3	248	179	1514	37	297	2511	860
1	1036	0	203	210	1194	43	235	2568	2539
704	393	143	79	850	535	172	107	2712	1406
157	293	28	64	313	455	60	97	3012	2415
503	422	96	85	1217	1334	243	264	3013	2414
414	175	76	35	666	441	123	84	3583	430
82	257	17	49	406	519	75	99	3583	432
521	249	96	50	701	446	134	89	4128	584
1103	908	218	186	1464	1226	294	249	4218	1955
102	618	21	126	506	1065	103	217	4220	1661
75	1183	14	238	389	1374	78	276	4780	1486
462	9	94	1	1352	717	285	149	4780	1487
897	29	170	5	1331	492	257	95	4837	589
305	965	59	188	426	1258	82	246	5116	2563
1093	945	198	183	1565	1336	299	266	5233	2539
6	1342	1	267	147	1488	33	300	5234	2539
150	552	31	106	304	773	62	151	5279	2286
471	1019	90	193	1259	1492	228	275	5430	2360
877	930	171	184	1166	1137	231	230	5532	2457
1221	1136	258	236	1393	1332	295	280	5782	400
581	1064	111	210	881	1399	165	272	6173	1059
1304	1201	248	220	1410	1307	269	241	6173	1064
1045	960	193	196	1278	1338	239	273	6174	1075
243	1298	48	261	385	1443	75	289	6203	2401
949	286	185	52	1107	423	214	78	6203	2402
1219	190	249	33	1475	472	300	90	6241	1365
1175	200	218	38	1597	1014	300	199	6244	1288
