b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	809	93	163	660	952	120	190	244	1012
883	1177	180	227	1164	1466	234	283	331	804
1291	483	236	97	1550	788	285	156	937	649
431	577	94	121	765	1019	161	212	1285	243
782	221	155	43	949	392	190	79	1470	617
1056	597	209	115	1469	991	286	188	1808	1011
1192	1282	235	264	1359	1443	271	299	2136	737
820	485	157	103	1251	900	248	191	2136	740
124	5	25	1	499	378	99	71	2449	62
608	1178	119	233	969	1492	195	300	2798	1009
673	437	128	84	1223	796	233	150	2881	95
694	734	137	152	868	907	171	186	3059	589
178	296	37	59	511	570	107	116	4316	936
534	283	100	60	863	661	156	123	5109	953
370	1	65	0	528	148	96	28	5145	92
1080	470	207	91	1544	965	300	191	5353	557
196	580	40	121	417	982	84	202	5400	152
