b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	368	28	78	393	720	78	147	214	450
698	288	129	60	1081	710	207	147	980	342
1351	1098	264	210	1544	1293	300	245	1446	377
564	283	119	56	726	467	154	97	1535	179
27	900	5	185	318	1194	60	241	1947	245
27	146	5	32	318	439	60	88	1947	246
900	320	167	67	1226	710	231	147	2593	342
586	801	110	166	747	1089	144	227	2830	211
915	674	170	142	1260	1044	239	217	4154	22
817	404	171	87	1463	864	300	181	4775	265
1068	572	205	117	1531	1060	297	214	5353	65
138	886	28	190	374	1123	72	237	5733	364
138	1085	28	224	463	1394	89	284	5733	365
1261	930	224	186	1602	1293	293	257	6172	278
