b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	334	34	57	576	767	110	139	188	1203
590	869	114	161	1016	1103	193	201	393	226
142	273	26	51	440	645	85	115	450	2050
476	543	95	112	606	692	124	140	572	1506
449	275	86	54	564	391	112	81	577	1506
898	875	175	155	1347	1313	269	246	847	1504
1010	357	191	63	1131	460	216	84	934	1256
487	602	97	128	661	793	133	167	1135	2135
791	818	149	155	1088	1181	203	215	1256	1529
1300	1343	255	254	1471	1522	290	291	1272	490
73	1	14	0	529	435	105	89	1273	491
1	220	0	45	205	500	41	96	1474	608
1074	205	212	41	1523	776	300	149	1737	77
1	776	0	149	281	1180	56	232	1738	77
848	1048	171	202	1118	1340	227	260	1854	710
393	1205	75	200	899	1722	171	299	2256	1181
790	268	157	53	1448	682	293	137	2566	1116
805	217	157	40	1077	509	212	99	2577	1115
1	222	0	45	487	1032	98	208	2579	1117
1156	746	233	146	1301	897	262	178	3165	1349
835	7	172	1	1198	347	246	71	3505	1016
131	768	24	139	392	990	67	178	3629	461
6	7	1	1	227	215	45	42	3851	1350
1	652	0	120	103	790	21	149	4023	598
300	727	60	129	428	855	87	156	4330	1159
884	862	169	163	1089	1029	208	194	4583	1037
996	1256	199	241	1214	1494	241	288	4797	1844
620	1094	120	214	738	1239	144	239	4868	1415
982	1142	191	208	1137	1302	222	241	4887	1072
1	141	0	30	499	682	99	132	5562	1170
800	1055	152	191	1106	1470	208	265	5831	1683
360	1200	64	223	591	1436	114	271	6134	131
872	424	174	81	1323	1058	262	207	6245	77
