b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	191	126	32	1127	656	219	133	669	582
1182	32	234	6	1371	190	274	38	810	305
869	653	166	134	1198	951	238	199	823	640
4	735	1	152	891	1488	172	297	1094	291
902	141	175	28	1144	399	226	81	1094	292
829	851	173	170	1201	1267	257	263	1170	154
556	498	110	102	873	819	171	164	1413	567
419	598	85	120	828	980	166	199	1448	583
1	624	0	131	323	1016	66	211	1854	167
280	78	60	16	890	695	188	146	2106	308
829	1259	161	263	1161	1434	230	300	2546	631
453	216	97	46	1199	994	246	200	2563	624
462	982	91	202	842	1461	171	299	2574	115
141	117	28	21	596	642	125	129	2754	386
122	327	27	69	299	538	61	110	2760	82
122	910	27	191	299	1110	61	230	2760	122
1215	785	235	156	1512	1108	300	225	2761	75
1	1108	0	225	438	1467	90	299	2762	75
64	415	13	83	323	671	60	130	3383	66
760	316	141	60	983	502	188	97	4732	528
1042	943	212	189	1353	1300	277	263	4752	599
528	530	107	107	839	883	173	183	5400	65
563	1	111	0	714	152	142	30	5406	302
1259	504	247	105	1491	782	299	167	5407	623
1104	19	208	4	1510	546	294	116	5462	505
111	422	21	83	346	641	70	128	5492	33
1030	820	202	166	1276	1114	254	231	5683	108
714	1354	142	269	825	1498	165	300	5723	31
825	1	165	0	1080	149	219	31	5723	32
941	1112	188	227	1215	1500	238	299	5825	300
936	822	187	171	1488	1455	295	295	5825	301
43	1	10	0	199	152	41	30	5826	302
5	710	1	144	703	1447	139	296	6143	110
911	675	181	145	1444	985	299	210	6239	306
1	329	0	68	701	1459	140	300	6249	305
701	1	140	0	1374	891	282	191	6249	306
