b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	862	175	152	1482	1290	263	222	51	3
1118	880	201	154	1577	1334	295	244	156	9
665	714	128	127	1152	1084	217	198	894	81
698	139	129	22	1081	522	207	98	980	895
269	1058	56	201	763	1477	159	286	1067	102
918	1353	191	254	1101	1560	225	293	1183	608
131	731	24	138	925	1503	191	300	1247	126
635	1264	118	248	971	1537	183	300	1339	141
653	24	127	5	847	184	167	38	1342	143
820	1216	159	232	1231	1405	242	270	1499	171
672	421	136	78	1174	677	228	127	1541	180
253	1002	49	192	424	1193	86	232	1768	619
281	1088	54	212	431	1275	85	250	1771	225
110	180	20	33	469	552	89	105	2067	278
1008	355	195	66	1300	697	253	134	2076	282
1170	1489	222	268	1366	1676	256	300	2118	177
1366	1	256	0	1618	232	300	40	2118	178
279	1296	52	234	801	1653	148	300	2118	294
982	25	184	5	1614	575	299	106	2118	295
1145	501	216	87	1618	1018	300	179	2118	1150
1	584	0	108	902	1046	178	197	2119	295
534	1230	104	224	1078	1615	209	298	2177	309
737	26	138	5	1447	359	276	68	2255	338
583	1	118	0	871	261	177	51	2574	454
939	230	175	41	1226	522	231	98	2593	895
12	271	2	57	199	432	40	90	2665	472
815	1193	155	215	939	1360	179	249	2721	485
595	1331	111	248	762	1550	146	294	2729	487
1	838	0	162	1062	1401	214	273	2804	513
40	1363	6	229	358	1689	66	290	2824	521
410	765	82	146	746	1072	156	211	3728	714
22	728	3	138	184	1025	32	192	4113	803
913	1006	167	193	1181	1219	213	236	4534	878
820	683	157	133	1331	1093	257	211	4689	915
233	1100	45	214	455	1340	90	262	4729	1260
243	1370	44	249	632	1529	119	281	4925	961
49	784	12	154	203	940	44	187	5807	1163
347	51	62	9	467	160	86	30	5847	1176
626	804	122	153	777	959	154	186	5953	1201
120	1134	24	218	344	1421	67	273	6040	1228
