b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	936	108	178	865	1226	159	230	243	617
1164	515	228	101	1449	837	286	168	1267	619
580	797	116	166	873	1119	171	226	1413	259
833	657	160	132	1201	830	234	169	2518	414
665	129	132	26	1445	606	299	125	2678	279
397	519	82	102	713	842	146	169	2800	619
392	175	80	33	641	405	134	83	4234	146
1086	613	234	116	1454	969	300	180	4835	417
761	336	164	65	1223	830	252	159	5273	66
1261	1225	230	229	1606	1578	292	297	5716	268
962	1232	197	246	1085	1355	222	271	5719	267
957	400	196	79	1085	528	222	105	5719	489
