b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	520	98	106	906	678	182	138	252	1221
60	1004	12	196	332	1274	64	248	886	932
505	586	100	124	937	1094	184	228	955	20
754	553	148	106	1290	1023	248	197	955	109
900	890	167	188	1105	1094	208	228	957	20
411	468	78	89	1374	998	254	191	957	109
428	637	86	126	682	870	140	175	959	22
418	578	85	115	814	870	168	175	961	22
640	5	132	1	1237	313	250	62	987	94
1025	1290	196	245	1343	1545	261	300	1443	169
287	528	57	107	550	747	111	152	1444	18
59	1188	12	242	334	1481	68	299	1450	104
801	1070	155	206	1444	1375	285	269	1499	105
602	249	111	49	1130	893	223	179	1562	100
414	1055	84	209	674	1327	139	265	1831	112
526	162	108	33	1084	463	223	92	2568	98
1064	744	206	147	1433	1293	276	249	2717	143
178	1356	35	273	330	1484	68	300	2827	46
91	1281	16	251	339	1526	66	300	2828	48
180	177	36	34	1386	992	261	187	4222	115
171	666	31	129	393	895	73	172	4751	116
1191	15	243	3	1471	357	300	73	4762	119
796	823	167	169	1206	1168	249	239	4775	14
48	1365	9	274	242	1496	48	299	4780	119
1243	86	237	18	1578	548	300	111	5463	30
1	548	0	111	296	891	60	182	5464	30
1119	660	224	129	1491	990	295	194	6235	136
