b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1	73	0	761	534	164	120	5273	198
1	634	0	121	137	773	24	146	5274	386
951	441	194	89	1060	550	216	111	2609	399
781	1300	146	252	1159	1547	217	300	1339	413
787	899	147	176	1193	1180	223	232	1339	415
10	1191	2	235	222	1389	41	271	1340	415
781	806	146	161	1267	1147	237	226	1339	417
849	668	160	127	1138	981	213	188	1339	426
466	1097	83	215	800	1449	147	284	3868	441
966	443	198	89	1085	576	222	117	5719	479
829	575	148	110	1555	1361	286	260	5993	489
847	1198	151	240	1123	1499	205	299	5993	494
1123	7	205	1	1633	533	300	98	5993	495
847	1105	151	224	1368	1360	250	276	5993	496
411	988	84	182	754	1280	155	246	4834	552
760	1192	141	241	978	1409	187	286	4732	612
833	467	160	92	1206	896	235	180	2518	653
126	671	22	136	1237	1374	239	275	4465	755
919	899	178	190	1202	1216	231	252	4465	818
881	44	171	10	1202	413	231	82	4465	823
126	671	22	146	696	1425	135	299	4465	1074
859	539	167	111	1202	981	231	198	4465	1075
1179	636	225	132	1408	1089	273	228	5462	1496
441	146	93	28	668	380	138	76	4494	2408
1195	585	233	112	1470	913	285	178	2608	2658
1175	632	236	131	1465	937	297	193	4759	2679
733	535	134	100	904	718	168	137	6244	2887
861	877	162	165	1193	1098	223	208	1339	3029
1372	1311	251	254	1620	1557	297	300	5993	3051
239	639	45	125	761	1285	164	272	5273	3272
297	6	59	1	536	307	113	66	5273	3275
787	574	156	114	1348	1188	258	226	4490	3280
1086	112	234	24	1454	476	300	91	4835	3352
1086	925	234	178	1454	1341	300	255	4835	3362
287	482	58	96	457	708	92	142	4838	3365
263	178	48	36	648	797	125	161	5407	3567
263	634	48	124	648	1084	125	214	5407	3600
1376	516	269	94	1531	662	300	124	1051	4259
723	1362	140	271	856	1491	168	299	4797	4844
5	1301	1	252	199	1485	37	285	1340	4889
781	884	146	175	1259	1540	235	300	1339	4898
1091	1129	195	218	1592	1455	298	285	156	5111
864	718	168	141	1142	987	220	193	4465	5309
820	291	160	61	1202	786	231	157	4465	5311
155	13	29	2	347	282	67	59	4465	5311
940	74	182	17	1195	330	230	65	4465	5313
126	432	22	85	574	1031	111	207	4465	5344
832	112	162	21	1195	556	230	106	4465	5345
1179	785	225	156	1467	1416	285	288	5462	5725
1104	82	208	18	1408	542	273	116	5462	5729
628	10	115	2	1068	528	208	111	2007	5763
705	6	129	1	1358	585	263	123	5754	6234
900	1093	182	213	1129	1361	230	271	5475	6237
881	694	176	146	1477	1410	300	297	4759	6267
1090	1181	235	227	1449	1587	299	300	4835	6383
583	52	118	10	946	459	194	96	4834	6386
766	1340	165	265	945	1524	198	300	5273	6402
945	1	198	0	1223	283	252	55	5273	6403
787	450	147	88	1193	779	223	153	1339	6430
287	1	57	0	761	558	164	125	5273	6484
1153	593	230	113	1457	904	290	175	4797	6507
494	1	88	0	815	303	150	59	3868	6514
268	995	49	209	546	1427	105	295	5407	6562
212	1	44	0	410	226	84	44	1304	6588
941	1157	179	238	1154	1345	218	272	5804	6613
941	988	179	192	1154	1417	218	273	5804	6616
1300	91	250	19	1556	792	300	151	5836	6751
885	1073	172	225	1219	1450	235	298	4465	6957
944	118	171	22	1633	836	300	156	5993	6973
829	916	148	177	1469	1574	268	300	5993	6981
1474	25	269	5	1633	186	300	36	5993	6982
864	265	168	59	1142	529	220	110	4465	7011
728	272	136	54	1037	704	202	145	2007	7354
1076	311	202	63	1408	888	273	183	5462	7460
1179	688	225	143	1408	1130	273	234	5462	7462
1157	825	220	175	1408	1302	273	275	5462	7463
1104	1	208	0	1408	485	273	103	5462	7463
1264	773	242	155	1392	908	269	184	5462	7464
54	25	9	5	566	755	118	160	5465	7466
1104	27	208	6	1475	678	287	145	5462	7467
781	921	146	184	1557	1451	293	286	1339	7596
1	51	0	11	230	281	43	54	1340	7597
1048	985	216	186	1455	1343	297	256	1247	7598
404	844	76	159	947	1511	179	287	1339	7598
1047	102	196	19	1200	253	224	48	1339	7599
1075	685	220	135	1467	1039	300	206	1247	7601
579	757	106	150	1146	1395	214	271	1339	7601
787	1149	147	215	1146	1378	214	259	1339	7603
126	92	22	17	574	686	111	138	4465	7620
1035	46	199	7	1195	212	230	39	4465	7621
832	1150	162	232	1177	1510	226	300	4465	7622
126	112	22	22	702	812	136	164	4465	7622
768	926	143	184	983	1107	188	221	4732	7624
567	685	102	138	800	932	147	187	3868	7626
864	262	168	49	1142	535	220	102	4465	7783
1258	102	244	21	1539	443	300	91	2608	7893
1	443	0	91	342	834	70	173	2609	7893
1195	667	233	128	1470	990	285	193	2608	7895
1179	393	225	75	1475	969	287	197	5462	7938
195	753	39	144	566	1240	118	245	5465	7944
1166	754	222	150	1408	1212	273	246	5462	7952
1179	77	225	17	1408	490	273	103	5462	7953
90	46	17	9	566	636	118	133	5465	8042
912	591	184	122	1129	864	230	180	5475	8213
864	898	168	184	1142	1162	220	235	4465	8284
822	195	154	36	1193	448	223	85	1339	8319
787	207	147	40	1146	436	214	84	1339	8325
1075	615	220	119	1467	969	300	190	1247	8326
579	687	106	134	1557	1566	293	300	1339	8326
1048	1340	216	244	1361	1623	279	300	1247	8329
734	27	138	4	1557	726	293	138	1339	8330
996	584	199	113	1427	1163	283	226	4797	8344
769	486	166	93	1437	1184	293	228	5273	8389
1	1259	0	245	552	1558	107	300	5274	8389
567	81	102	16	807	334	148	66	3868	8402
847	143	151	27	1607	946	295	178	5993	8405
264	518	51	114	680	979	145	212	5273	8411
261	1154	50	234	630	1402	135	291	5273	8455
431	1	90	0	766	233	165	51	5273	8456
239	1039	45	204	722	1458	155	300	5273	8544
261	1036	50	208	742	1434	160	299	5273	8545
517	1	110	0	761	144	164	31	5273	8546
1	307	0	57	145	480	26	90	5274	8602
1	775	0	151	137	921	24	176	5274	8603
239	448	45	93	761	1331	164	291	5273	8641
239	686	45	138	761	1293	164	276	5273	8642
371	4	77	1	761	380	164	86	5273	8644
16	1163	3	221	137	1283	24	242	5274	8660
