b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	697	27	137	306	868	63	169	151	1492
523	234	106	46	1479	1334	300	269	249	523
160	1	29	0	826	775	161	151	250	524
987	1174	193	236	1433	1477	287	300	321	14
1093	1298	210	252	1286	1489	249	291	407	1055
221	1	45	0	1456	1418	285	283	411	645
81	1	16	0	1403	1491	280	299	412	646
96	94	17	21	1286	1469	258	300	413	647
1286	1	258	0	1491	239	300	49	413	648
1	239	0	49	367	623	71	124	414	648
832	26	159	5	1544	860	300	172	414	667
1	860	0	172	194	1080	36	213	415	667
595	295	111	59	791	488	152	99	415	668
159	431	29	84	267	539	51	106	450	915
426	1087	82	217	608	1272	119	254	627	58
1206	63	234	12	1407	254	272	49	829	1312
415	525	82	100	601	648	121	126	843	1294
751	178	140	34	918	395	172	76	846	72
15	1091	3	214	314	1511	64	298	901	1336
804	247	161	50	1514	912	300	179	954	171
1	912	0	179	342	1274	67	250	955	171
729	962	144	182	1278	1616	245	299	955	172
1247	1320	241	260	1421	1514	276	300	956	171
140	1246	29	245	322	1392	66	273	956	173
781	223	156	46	1232	602	238	117	956	174
1	140	0	29	1401	1622	259	300	957	172
1401	1	259	0	1608	206	300	40	957	173
1	206	0	40	309	560	58	105	958	173
490	1149	95	228	809	1528	155	300	958	173
889	607	170	118	1533	1459	300	289	958	174
51	1	11	0	1418	1494	291	300	959	175
432	632	87	124	682	875	140	176	959	924
517	913	101	185	913	1375	179	276	960	175
568	393	116	77	828	645	171	131	961	175
565	629	115	123	814	875	168	176	961	924
812	464	158	97	1524	1209	300	246	962	204
1	1209	0	246	229	1450	43	292	963	204
1187	772	230	148	1531	1176	300	229	988	129
1	255	0	51	417	694	77	134	988	129
100	5	20	1	1201	731	238	145	1399	98
771	49	144	9	1095	228	208	43	1443	164
129	632	21	123	423	1105	76	217	1443	168
948	1	180	0	1567	663	299	136	1443	661
4	384	1	73	207	573	42	111	1444	164
212	646	43	119	509	896	102	171	1444	1451
698	544	137	110	1071	921	211	185	1445	157
1139	1311	225	249	1477	1578	289	300	1445	158
