b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	1	232	0	1606	444	300	92	156	11
645	1328	131	267	799	1476	164	300	329	26
672	383	134	73	1462	920	291	183	339	84
916	529	175	93	1552	965	300	177	379	32
1076	181	203	34	1530	549	292	108	396	38
12	527	2	104	302	881	60	175	397	38
801	1037	157	196	1302	1323	252	251	453	49
231	5	45	1	633	293	120	55	455	49
281	1073	52	194	581	1280	113	235	504	59
1076	1188	205	233	1433	1532	277	300	530	64
1028	759	191	148	1560	1331	291	258	599	71
681	12	138	2	889	217	177	41	630	80
1158	979	223	178	1563	1277	300	237	634	576
739	1	146	0	1373	596	269	115	635	577
12	399	2	76	773	1509	157	298	648	84
773	18	157	3	1237	471	248	92	648	85
811	947	160	184	1025	1155	202	227	649	106
996	123	204	24	1436	599	290	118	662	84
386	885	76	176	614	1122	124	224	673	86
241	407	44	81	816	897	145	164	684	89
1	399	0	75	442	689	87	132	707	96
1385	22	253	5	1623	390	299	77	708	97
828	999	158	195	1296	1543	250	300	709	96
1	422	0	82	278	731	55	143	709	97
325	677	61	120	1110	1384	211	252	739	104
1013	736	204	138	1408	1064	281	203	780	1201
59	163	10	31	494	476	88	84	808	119
637	1047	125	197	823	1330	160	250	827	124
777	775	139	152	1601	1182	296	232	854	126
1	233	0	50	164	442	34	93	879	130
635	1064	115	209	990	1516	188	300	881	130
90	656	19	126	796	1138	163	222	987	157
8	138	1	26	611	749	120	142	1005	162
1054	649	208	128	1510	1040	299	209	1036	172
1	601	0	113	312	974	62	186	1095	186
601	4	116	1	1422	832	268	157	1102	189
744	521	134	97	1608	1058	300	201	1103	189
402	1	83	0	1400	1006	286	199	1107	190
115	922	24	182	667	1286	129	257	1108	190
228	1181	45	223	719	1536	137	291	1111	191
656	97	134	21	1441	885	298	184	1121	194
1	885	0	184	485	1349	98	278	1122	194
208	217	41	44	770	579	157	115	1163	203
15	141	3	29	340	415	67	83	1171	205
1	211	0	38	974	1126	201	228	1247	227
182	1132	35	203	302	1284	59	233	1261	232
213	986	36	181	688	1421	122	255	1268	236
324	394	61	80	676	781	130	156	1272	238
1175	1	215	0	1616	327	299	65	1276	241
448	462	98	97	765	754	161	155	1285	243
824	1041	166	193	1302	1476	255	275	1291	247
371	431	75	80	839	805	161	151	1301	250
