b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	460	108	88	1038	880	193	167	243	916
184	745	33	148	493	1065	89	205	244	925
55	1141	10	222	184	1268	35	247	355	27
1353	550	260	105	1563	832	300	161	365	754
509	260	102	53	658	402	130	79	603	132
296	588	56	119	424	788	84	160	603	604
1103	347	209	72	1294	570	247	116	801	603
820	62	163	12	1032	281	204	56	824	449
188	949	38	190	601	1347	121	265	843	341
1079	122	205	24	1231	295	232	55	872	342
1009	636	191	132	1231	819	232	164	872	666
411	1268	78	251	665	1524	128	300	894	749
665	1	128	0	1394	688	268	131	894	750
708	1089	129	214	919	1268	168	247	992	722
1034	26	189	4	1391	386	260	75	992	723
983	127	188	24	1310	397	252	77	994	720
1311	1	245	0	1503	208	283	42	997	726
642	1122	116	215	851	1323	159	255	1078	606
642	1168	116	243	856	1385	160	286	1078	668
642	1245	116	244	851	1440	159	283	1078	678
16	370	3	74	149	491	30	98	1095	766
50	1	9	0	216	184	43	38	1099	337
951	624	178	133	1118	813	208	167	1199	322
111	1047	22	211	251	1271	50	256	1200	319
1122	569	214	104	1559	886	293	163	1205	384
866	648	172	125	1305	1275	265	257	1355	780
251	375	51	76	431	572	89	118	1356	421
1174	726	219	143	1351	916	254	181	1396	911
15	87	3	16	304	395	58	75	1408	687
1121	315	224	61	1252	451	248	87	1422	916
514	1309	103	247	733	1580	146	300	1470	298
1	779	0	155	205	1011	41	202	1474	155
860	190	182	39	1425	828	300	169	1514	291
1080	615	220	124	1262	847	256	170	1515	772
27	1135	5	231	271	1430	55	291	1516	773
271	1	55	0	518	330	105	67	1516	774
238	138	47	25	483	440	95	84	1536	293
238	264	47	51	483	502	95	97	1536	571
1092	18	211	4	1321	280	260	59	1664	628
4	561	1	115	251	787	51	162	1665	628
922	55	170	9	1147	309	211	56	1669	464
707	1387	133	267	833	1518	157	292	1681	528
396	85	82	16	874	564	176	107	1682	540
1079	339	209	67	1206	475	237	95	1683	529
998	1045	186	211	1281	1330	241	265	1684	532
998	478	186	92	1210	770	228	146	1684	542
184	1197	35	243	311	1447	60	295	1690	587
1	1270	0	262	364	1454	74	299	1696	272
6	1198	1	234	351	1509	72	299	1797	616
374	1	76	0	773	332	152	63	1797	617
1090	934	217	189	1469	1295	286	257	1808	927
7	433	1	87	189	700	43	143	1840	681
426	443	88	91	588	648	119	131	1843	501
697	935	131	178	1237	1495	245	300	2136	733
1237	1	245	0	1365	146	272	31	2136	734
1444	1069	274	211	1559	1182	300	236	2156	885
10	755	2	140	224	1012	45	192	2167	752
684	297	133	56	995	620	201	126	2798	920
417	521	86	105	706	788	145	160	2800	930
285	884	58	183	441	1038	87	212	2811	913
626	799	126	167	815	987	166	206	3166	624
1291	877	240	175	1604	1072	300	213	3362	604
152	104	32	20	622	414	122	81	3426	294
1	1003	0	205	215	1229	46	253	3506	579
678	117	131	24	1278	755	250	153	3589	904
54	459	8	95	461	928	91	196	3590	905
929	836	191	164	1051	977	217	193	3797	66
168	852	31	166	296	982	61	196	3825	884
1193	159	238	33	1361	376	274	79	4080	348
720	261	146	48	1079	440	220	86	4188	694
432	163	89	29	645	388	135	78	4234	480
432	926	89	191	641	1147	134	239	4234	668
1125	1352	212	261	1300	1531	247	297	4353	886
1047	756	209	144	1214	953	246	188	4830	746
893	874	179	180	1271	1326	265	281	4838	203
548	133	104	24	749	319	144	60	4846	471
553	706	105	145	749	902	144	184	4846	682
705	920	138	181	1035	1267	202	248	4974	895
595	392	112	76	768	582	150	117	5107	24
595	1051	112	211	768	1235	150	251	5107	155
999	615	195	123	1228	839	237	163	5114	918
1348	19	248	4	1588	276	300	60	5123	666
1336	925	245	175	1588	1201	300	234	5123	856
214	1182	44	237	669	1463	136	298	5139	880
908	376	183	71	1212	679	246	135	5139	885
15	902	3	177	366	1267	71	248	5229	895
1	713	0	146	265	966	50	194	5277	882
229	210	43	39	1075	1553	208	299	5352	535
1336	642	265	122	1478	852	291	161	5360	330
315	444	60	79	641	946	125	176	5395	32
700	840	130	159	842	991	158	189	5519	140
527	32	97	6	987	443	191	86	5519	471
771	738	147	149	1024	1041	195	205	5544	121
1043	874	202	175	1304	1161	256	235	5615	442
1048	1379	203	261	1214	1561	238	300	5615	685
1087	1260	209	232	1272	1524	246	283	5653	919
601	132	116	26	747	307	151	66	5698	171
272	349	47	70	594	905	108	179	5865	893
281	800	58	157	375	926	79	186	5946	306
1427	1402	273	270	1548	1518	300	296	6059	294
562	221	107	47	790	441	156	96	6072	21
1082	366	199	72	1599	890	300	175	6095	667
4	894	1	176	284	1202	59	241	6096	667
438	1185	87	237	744	1494	150	300	6097	667
577	1368	117	268	701	1496	143	295	6187	895
