b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	412	272	89	1449	517	297	112	659	1011
817	302	160	56	1199	727	236	142	660	206
885	22	171	5	1147	624	224	123	1260	560
1047	1096	196	205	1193	1238	223	233	1339	919
968	628	177	117	1436	1310	274	260	1398	412
1	294	0	54	911	1455	176	281	1399	414
46	319	9	58	370	616	72	120	1400	415
1151	671	222	125	1540	1078	300	206	1400	416
7	1085	1	207	401	1562	79	300	1401	416
409	777	81	150	1001	1025	198	197	1401	417
1333	365	263	63	1526	621	300	115	1401	420
157	1	33	0	665	860	135	170	1402	413
53	500	9	93	919	1512	186	294	1403	422
144	236	30	47	356	467	70	91	1404	423
180	344	36	66	428	632	86	122	1405	417
289	551	56	103	506	775	102	149	1446	583
602	1	121	0	839	283	166	54	1446	584
710	702	137	134	984	1313	196	260	1492	615
29	941	6	180	331	1313	69	260	1543	615
163	264	30	49	383	531	72	101	1684	940
1077	176	209	30	1300	757	253	142	2076	954
797	1022	162	193	908	1131	183	214	2117	332
1145	490	216	89	1614	1013	299	181	2118	65
1	108	0	21	998	1606	187	297	2118	334
1042	7	194	1	1614	555	299	102	2118	335
1	1021	0	183	300	1344	57	244	2119	65
1	563	0	104	868	1558	172	290	2119	335
868	46	172	9	1488	1074	297	206	2119	336
1	1074	0	206	377	1493	79	290	2120	336
108	168	22	32	576	409	108	75	2181	756
31	1412	5	265	239	1604	43	300	2232	385
239	1	43	0	570	304	103	55	2232	386
387	10	79	2	1307	1000	278	216	2378	298
570	1	121	0	688	108	144	21	2557	515
329	312	67	64	666	628	136	127	2558	517
671	347	137	66	1217	1047	249	213	2558	519
1023	1	198	0	1521	486	300	99	2559	521
1096	1	226	0	1454	370	299	76	2560	524
139	246	30	42	584	841	119	160	2562	526
645	610	130	105	1435	1578	290	300	2566	537
512	976	104	195	667	1202	138	242	2569	539
369	691	68	125	880	1263	172	241	2583	523
1169	1116	232	218	1505	1510	300	297	2756	889
714	423	145	82	983	759	203	150	2757	893
633	968	121	178	1106	1281	217	240	3203	101
1036	242	212	43	1450	655	295	125	3608	296
577	997	123	197	1132	1490	232	300	3608	315
207	1166	39	213	513	1591	101	299	4075	528
857	7	172	1	1305	539	262	112	4760	666
1	282	0	59	715	1195	137	234	4761	676
803	334	154	63	1367	1022	264	196	4761	677
1048	73	209	13	1225	522	246	99	4779	684
398	940	80	180	730	1403	153	272	4780	686
55	408	10	75	242	554	48	104	4780	686
823	24	173	4	1302	574	276	117	4780	687
599	1	115	0	1105	719	221	149	4940	301
724	247	149	47	1401	1358	288	277	5224	314
7	213	1	43	482	850	97	170	5225	315
589	905	114	171	933	1250	186	244	5413	406
761	1098	148	219	1161	1484	232	299	5474	717
1182	1	236	0	1290	155	258	31	5474	718
200	1058	41	212	550	1409	113	282	6213	116
1134	1	231	0	1444	417	299	89	6239	831
1159	214	241	44	1437	638	300	129	6247	819
38	604	8	122	753	1364	161	278	6248	819
