b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	209	81	43	569	428	114	82	69	19
916	984	175	193	1111	1175	213	230	379	1896
846	838	164	169	1036	1014	201	203	388	74
838	1097	162	209	1436	1579	276	300	388	867
1223	34	235	5	1542	325	299	62	388	1576
1	450	0	87	1442	1508	283	300	389	1576
331	811	65	161	591	1080	116	215	397	879
7	1161	1	225	142	1299	29	254	431	885
1224	19	235	4	1424	194	273	39	545	113
236	1393	47	273	402	1536	79	300	636	746
410	7	81	1	818	218	162	41	636	747
112	288	24	57	520	754	101	146	652	138
761	1294	153	237	982	1532	199	287	736	167
47	895	9	177	533	1395	106	277	745	170
1086	278	200	55	1453	868	268	170	891	2453
354	744	69	144	967	1393	183	271	929	222
981	889	180	177	1608	1531	300	299	1103	276
228	604	46	122	591	1029	122	213	1163	298
1179	179	219	38	1511	348	284	72	1256	325
1424	68	265	14	1619	220	300	43	1276	332
629	240	133	50	1141	852	236	173	1329	347
504	7	98	1	824	445	156	82	1335	352
499	348	97	68	824	846	156	160	1335	577
1110	166	225	31	1480	568	298	111	1377	369
455	6	94	1	835	748	168	145	1453	418
506	138	102	27	631	293	131	61	1473	395
115	324	23	64	359	584	73	118	1517	781
428	625	81	124	1016	1427	201	282	1521	416
955	765	187	153	1093	917	217	186	1553	426
965	901	196	166	1199	1311	245	252	1668	473
1	353	0	72	857	1209	170	243	1701	485
1142	1204	232	243	1396	1442	280	291	1736	502
511	717	104	143	704	927	142	184	1832	660
1	746	0	142	456	1201	82	226	1853	552
365	395	69	77	746	772	140	150	1901	573
1	270	0	49	168	454	29	83	1907	352
419	260	79	52	849	767	157	144	1907	577
926	301	188	58	1322	1017	265	195	1980	609
141	979	24	193	657	1411	122	278	1996	613
969	790	191	154	1446	961	285	186	2047	631
797	1319	162	248	1115	1588	222	300	2117	668
1115	1	222	0	1525	386	300	78	2117	669
1	386	0	78	1092	1579	204	300	2118	669
1092	1	204	0	1618	535	300	100	2118	670
1	535	0	100	907	1237	179	236	2119	670
7	1118	1	235	150	1347	29	276	2126	674
626	1	127	0	990	268	196	48	2168	691
313	1	65	0	867	399	182	88	2231	1925
1077	636	203	121	1341	990	253	191	2237	723
1	262	0	51	324	591	66	119	2238	724
816	267	154	51	1528	1027	292	198	2256	733
903	1162	181	231	1116	1403	226	280	2269	736
997	218	201	41	1200	432	240	83	2302	747
308	7	61	1	700	371	141	76	2320	753
600	390	118	76	989	690	191	136	2329	756
926	992	171	189	1376	1471	265	289	2360	769
7	10	1	2	184	191	38	41	2378	776
919	1297	181	262	1346	1462	267	296	2383	777
432	826	85	172	755	1251	143	254	2497	891
557	630	105	122	1013	1151	193	224	2554	924
1125	1191	217	231	1355	1449	261	282	2555	924
1125	1250	217	236	1436	1577	277	300	2555	926
199	262	42	51	1066	792	216	154	2558	927
752	919	150	187	1454	1468	294	300	2566	388
121	1114	27	216	282	1310	61	258	2573	927
790	337	154	66	1077	625	212	125	2577	388
546	183	100	33	733	340	136	65	2593	936
532	931	100	181	853	1348	165	263	2608	941
588	1209	113	236	884	1457	176	289	2642	953
1020	762	195	154	1563	1368	300	276	2662	962
236	23	51	5	716	600	151	124	2663	963
1099	539	226	112	1453	1049	298	217	2668	968
558	223	110	39	809	499	160	96	2798	1018
11	771	2	154	493	1312	100	263	2804	1021
817	242	165	47	1415	1274	288	258	2804	1022
1299	128	243	25	1550	361	292	71	2874	1060
948	299	193	63	1095	441	224	93	2932	1171
331	938	58	194	736	1424	135	294	2956	1178
886	1031	177	208	1146	1276	228	256	2987	1187
203	31	38	6	652	625	129	128	3059	1201
71	684	13	140	412	1053	86	217	3093	1216
1	405	0	83	174	539	34	110	3128	1233
1	263	0	53	434	651	85	125	3174	1255
570	31	111	6	841	349	164	71	3202	1263
1018	179	193	32	1150	538	219	99	3210	1265
1	127	0	27	480	671	98	140	3215	293
1295	344	239	68	1531	584	287	118	3305	781
275	37	55	7	453	234	92	48	3312	1314
