b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1	204	0	1488	599	287	121	309	14
860	1336	176	258	999	1533	204	300	616	48
721	1305	143	253	1012	1489	199	289	649	65
714	375	132	77	970	630	182	129	712	46
404	829	76	169	676	1383	129	275	866	123
105	130	19	25	553	661	108	134	869	123
600	81	114	16	1380	698	269	145	1018	190
1104	276	212	51	1250	420	240	78	1082	239
1188	1195	241	236	1361	1366	280	273	1631	344
1	1069	0	222	216	1429	43	290	1805	432
1	5	0	1	259	277	52	56	1934	469
71	179	13	35	390	722	74	137	2126	545
1108	18	208	3	1392	346	267	71	2535	636
231	630	50	124	426	937	88	187	2685	676
69	415	12	77	314	851	62	168	2763	703
866	1	163	0	1002	187	190	35	2786	714
27	306	6	58	205	487	39	91	3384	767
1115	754	221	146	1494	1153	300	225	4218	833
580	202	110	39	1218	679	243	141	4243	843
1045	609	191	121	1191	740	221	147	4381	877
104	1349	22	255	343	1569	68	297	4788	892
893	1361	175	258	1066	1569	206	297	4821	892
1	241	0	48	288	596	58	116	5081	914
686	856	127	155	873	1070	162	197	5165	916
494	885	93	181	742	1238	138	248	5765	976
450	193	93	39	757	391	147	73	5946	1012
