b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1100	8	230	300	1431	61	300	745	9
300	1	61	0	523	237	104	46	745	10
404	631	76	132	676	929	129	189	866	13
517	302	98	57	1152	1039	217	201	894	15
879	837	154	177	1251	1190	221	245	1187	22
1260	688	248	130	1535	982	300	187	1447	32
1	982	0	187	165	1150	35	223	1448	32
386	138	78	29	586	383	120	79	1463	31
500	1095	101	224	631	1282	131	264	1473	31
298	1	60	0	707	195	141	41	1613	48
1279	870	256	182	1444	1042	290	216	2104	213
1408	848	257	179	1635	1091	300	226	2326	150
1	1091	0	226	346	1384	64	280	2327	150
994	457	192	93	1433	823	276	162	2717	69
684	1	133	0	1455	1176	297	244	2864	73
847	985	170	206	1103	1302	220	268	3406	87
440	1	87	0	1098	421	227	92	3549	89
304	197	60	40	805	837	162	170	3579	35
642	926	123	197	1051	1433	204	300	3589	89
1051	1	204	0	1278	238	250	49	3589	90
137	10	22	2	461	400	91	87	3590	91
943	678	185	141	1363	954	270	198	3744	99
752	13	140	2	1569	690	297	133	4222	128
32	696	6	134	840	1493	171	299	4223	128
98	1123	19	230	533	1413	113	292	4224	129
1065	337	194	68	1484	1333	287	279	4431	25
27	1	5	0	957	1213	188	238	4432	26
1212	465	233	94	1537	895	300	181	4465	145
731	711	149	142	1395	1531	275	300	4556	108
1	809	0	166	474	1342	94	271	4729	137
693	400	135	80	1035	778	202	155	4974	205
887	223	186	46	1093	451	226	92	5076	150
11	400	2	80	366	774	71	154	5229	205
344	712	70	145	926	1258	187	257	5397	4
47	705	9	144	227	872	42	175	5664	121
1	995	0	196	336	1328	62	258	5699	182
276	1188	55	235	439	1465	89	292	5817	18
8	498	2	97	793	1443	161	296	6080	207
929	402	167	83	1326	961	249	196	6139	212
1291	1033	245	215	1556	1370	298	282	6145	84
1172	689	219	146	1341	974	253	203	6166	213
