b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	436	126	88	1127	889	219	187	669	332
852	940	160	169	1129	1278	212	231	894	626
31	1239	6	238	343	1505	64	291	957	792
432	1129	87	218	611	1301	125	255	959	796
404	1027	82	197	756	1301	156	255	961	796
41	1214	8	234	780	1564	150	300	1399	468
1032	851	197	173	1540	1309	300	268	1400	480
474	413	93	78	747	1012	147	197	1401	471
499	354	99	72	1241	1249	252	258	1403	477
166	1190	33	228	428	1394	86	268	1405	469
433	124	87	24	924	725	178	137	1405	481
440	185	83	36	805	519	154	103	1440	688
275	1217	53	256	439	1423	89	300	1446	701
586	290	112	57	1013	718	198	143	1449	723
428	840	91	176	664	1139	135	230	1451	735
704	1147	136	223	902	1406	179	280	1485	727
1049	205	211	43	1208	364	241	73	1492	767
691	7	133	1	1049	461	211	100	1492	768
468	507	95	97	740	786	150	151	1528	751
686	746	139	147	915	935	177	178	1541	764
394	205	83	43	680	545	139	110	1543	767
8	81	1	17	1005	1074	199	218	1543	768
8	63	1	13	849	802	170	153	1543	771
673	1	126	0	1583	577	299	114	1729	853
675	908	138	167	1352	1555	279	300	1830	820
36	1346	7	262	315	1548	60	300	1860	782
18	1227	3	245	243	1509	50	300	1975	810
243	1	50	0	1474	1381	300	277	1975	811
953	851	183	169	1273	1185	247	235	1976	811
150	1	30	0	1546	1102	300	213	1976	812
1	1102	0	213	501	1547	96	300	1977	812
1184	376	236	73	1488	752	296	147	1977	816
5	664	1	128	153	820	35	164	1978	810
159	510	28	95	492	831	94	161	1996	845
1334	262	257	50	1552	396	300	76	2046	841
29	618	6	116	839	1480	164	280	2047	839
1	396	0	76	1512	1380	300	277	2047	841
74	1	14	0	712	454	137	87	2048	842
169	428	35	78	547	962	114	189	2117	380
784	1122	159	227	1170	1501	233	300	2117	392
1	1024	0	202	528	1548	99	300	2118	393
208	64	38	11	1614	1239	299	230	2118	394
1	1247	0	232	362	1613	67	300	2119	394
362	1	67	0	1500	946	300	190	2119	395
1	946	0	190	377	1360	79	272	2120	395
448	820	90	167	1116	1472	225	299	2120	396
907	90	175	18	1462	715	279	138	2121	992
104	782	21	149	265	1016	52	198	2122	388
104	556	21	113	265	788	52	162	2122	995
1	1087	0	206	205	1292	42	246	2229	405
232	1	47	0	469	246	92	47	2229	406
270	326	54	68	1294	1405	275	300	2378	330
826	1245	164	241	962	1394	194	274	2379	372
150	294	31	62	1043	1364	212	272	3204	154
449	27	85	4	863	351	166	67	3383	423
1121	786	224	161	1475	1169	299	241	3406	734
562	1140	119	212	1293	1588	263	299	3608	346
556	1157	118	225	941	1526	192	296	3608	356
23	64	4	12	967	753	191	149	3609	347
270	456	52	90	1468	1316	293	269	3609	357
1135	114	224	21	1476	375	299	78	4348	348
859	1179	167	240	1071	1478	207	299	4465	284
201	1	37	0	574	483	111	99	4465	284
192	734	36	141	1189	1538	230	299	4658	459
341	904	65	169	1052	1524	209	294	4659	447
180	282	39	56	340	454	75	92	4754	879
1118	1	209	0	1465	449	279	89	4757	861
68	1	14	0	335	283	67	56	4759	870
225	610	41	123	597	1071	114	216	4761	881
1167	521	238	102	1467	775	299	154	4762	884
410	57	83	11	1423	1144	285	221	4779	892
995	597	201	113	1438	1074	300	222	4784	899
1033	1052	211	207	1242	1295	252	255	4785	897
1	1084	0	224	324	1440	68	299	4785	899
863	693	161	135	1548	1302	294	253	5049	342
486	554	94	110	950	998	189	204	5413	438
723	326	136	67	1031	503	195	102	5472	957
1	1089	0	224	318	1444	67	300	5476	973
1	536	0	112	245	787	50	163	5794	940
567	413	102	77	664	510	123	98	5907	71
324	1167	67	229	479	1316	97	257	6143	378
348	778	69	143	721	1077	145	204	6152	180
150	1224	26	255	336	1438	65	300	6153	175
297	6	59	1	925	509	184	100	6153	176
557	633	104	115	845	1215	165	232	6192	315
