b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1169	157	248	1033	1413	209	298	736	279
993	748	207	158	1411	1199	291	251	842	595
740	447	151	91	1421	1028	298	213	856	25
1	1032	0	214	133	1161	31	244	857	25
1152	94	214	18	1630	655	300	123	859	330
274	798	52	169	448	1002	87	210	974	406
780	9	153	2	1573	893	299	168	3468	224
93	1013	16	192	888	1600	159	300	3469	224
868	24	155	4	1559	734	284	140	3469	225
995	996	194	211	1228	1221	237	252	5114	637
282	11	48	2	528	234	96	44	5145	584
62	424	12	89	932	1245	188	254	5397	140
107	505	20	109	647	1122	132	236	5422	262
1188	569	216	120	1491	882	280	184	5735	297
1476	1	271	0	1645	187	299	32	5752	408
1006	352	179	75	1177	526	212	108	5879	312
