b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	43	164	6	1021	164	189	29	243	1219
160	691	27	133	425	1222	74	230	244	1219
55	385	10	81	179	613	34	121	355	920
1	723	0	143	120	841	23	166	602	567
1330	98	254	21	1552	457	296	92	731	205
1049	653	214	133	1469	977	299	202	741	816
725	1	133	0	905	224	173	49	781	833
963	501	177	102	1273	799	241	164	942	895
1179	1167	232	233	1421	1429	288	295	1200	137
1	590	0	117	429	1391	92	285	1215	295
185	26	38	6	700	568	144	117	1376	132
1023	974	198	182	1269	1197	249	228	1387	156
486	1032	96	207	701	1300	140	264	1430	237
750	123	158	24	1240	583	257	120	1527	1193
1	819	0	160	589	1325	129	267	1568	1120
974	499	181	93	1511	894	288	173	1684	281
963	1163	178	235	1215	1424	228	287	1691	360
1	472	0	98	200	734	43	151	1756	580
755	717	159	129	1166	1224	248	233	1966	72
716	972	141	195	1042	1222	203	247	2212	1221
954	1215	179	229	1141	1424	216	270	3211	1204
1342	1009	257	203	1523	1228	293	248	3251	1221
1277	541	237	111	1390	658	261	136	3362	362
527	212	104	43	1056	763	214	158	3995	1225
289	108	58	23	432	264	89	57	4234	529
45	495	8	91	183	1030	38	204	4340	610
1045	790	197	154	1252	1009	239	199	4652	608
816	227	164	45	1199	634	241	128	4729	242
1	361	0	75	462	1158	92	229	4729	505
995	312	194	59	1228	546	237	102	5114	1219
191	748	39	144	480	1070	97	208	5139	765
868	918	163	177	1332	1217	252	234	5259	917
758	779	144	150	1135	1162	218	227	5269	1161
945	630	179	118	1056	740	205	144	5314	1052
1068	396	205	79	1544	937	300	187	5353	120
315	1075	60	196	734	1602	145	298	5395	926
467	231	89	45	742	532	148	108	5406	974
505	734	94	140	641	889	121	170	5435	1168
991	377	174	72	1454	1037	270	204	5558	226
32	18	7	4	224	243	44	48	5563	252
819	37	156	8	992	545	193	105	5615	921
232	894	47	177	654	1534	128	297	5663	979
1368	1210	253	248	1583	1429	297	293	5749	228
1221	327	258	61	1385	515	293	103	5782	103
26	323	6	64	227	532	47	108	5826	974
1	511	0	96	540	994	91	179	5843	230
1006	1480	179	264	1177	1648	212	296	5879	1108
251	948	51	188	393	1094	82	221	5946	137
922	404	173	73	1312	869	244	157	5975	919
829	354	159	65	1084	611	198	105	6119	915
544	180	109	37	702	333	141	69	6170	89
