b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	554	57	102	531	858	98	155	48	5
579	967	112	173	1139	1315	216	235	393	35
1134	363	219	71	1519	616	293	121	415	38
1058	1323	184	262	1338	1454	237	289	445	41
317	1144	55	217	549	1275	98	241	701	69
107	377	21	71	326	873	64	165	703	70
296	1058	61	195	1000	1342	192	248	735	74
494	395	98	74	661	579	133	112	1135	119
824	1131	158	220	1010	1330	197	262	1235	133
862	519	166	105	1194	790	232	159	1260	138
701	807	127	154	1284	1212	250	237	1288	143
1	495	0	99	410	916	84	185	1304	147
349	301	65	57	1367	1226	256	237	1339	154
5	1249	1	242	222	1402	41	270	1340	154
622	709	120	133	1256	1351	233	251	1346	156
1155	445	215	89	1464	718	273	141	1347	157
507	384	95	75	902	731	179	149	1485	180
1321	819	256	153	1488	1004	292	194	1539	191
129	1057	26	205	824	1432	171	279	1540	191
111	1	21	0	446	225	88	44	1580	201
452	452	87	84	1017	862	185	158	1788	240
1362	438	258	80	1565	885	300	167	1833	191
308	157	64	31	947	429	194	86	1836	247
1296	1059	260	203	1444	1227	290	236	2104	1388
291	1	55	0	1289	480	244	89	2125	301
805	819	167	158	993	1066	205	209	2160	306
108	1154	22	212	576	1395	108	255	2181	310
1	488	0	89	769	1056	140	199	2184	312
199	1282	38	244	886	1581	167	300	2187	312
1	1017	0	191	187	1180	37	224	2227	320
826	360	164	66	975	518	196	100	2379	350
1357	314	252	57	1590	502	300	97	2380	350
947	414	188	83	1248	543	245	107	2475	408
338	165	69	34	1311	731	266	149	2558	425
1122	1	211	0	1431	200	279	41	2572	425
204	939	39	178	342	1068	67	204	2634	438
655	1231	121	235	959	1501	181	286	2649	441
352	731	71	145	1165	1262	236	256	2667	445
41	27	8	5	342	292	67	58	2697	452
1031	18	195	4	1198	197	228	41	2737	814
689	6	135	1	825	135	161	27	2799	471
1	383	0	67	225	573	43	105	2850	482
174	208	37	45	309	336	64	71	2906	551
301	876	57	168	437	1065	84	204	2919	552
621	31	124	7	950	140	188	31	3030	568
639	169	118	32	900	597	171	113	3157	594
97	1220	19	233	355	1356	66	263	3165	595
714	647	134	129	1300	913	255	185	3383	640
304	1321	59	257	809	1488	147	284	3420	644
517	1015	98	178	1138	1307	217	234	3464	646
913	59	164	12	1382	330	250	70	3508	652
360	401	73	86	474	510	100	112	3524	654
201	1156	43	211	435	1384	90	257	3756	690
424	259	87	49	1293	589	256	115	3773	692
193	939	39	180	369	1130	70	215	3782	693
820	224	162	44	1106	465	219	95	3841	707
337	822	70	160	1283	1329	261	262	3843	707
36	255	8	44	502	538	95	99	3864	712
650	825	126	154	1524	1569	300	296	3865	712
1068	1171	194	229	1382	1334	257	261	3868	713
796	433	150	81	1265	781	246	151	3957	737
147	1192	27	216	367	1432	69	261	3968	740
1112	738	211	140	1295	923	244	174	4005	750
644	321	118	55	847	515	156	92	4060	760
384	774	71	141	980	1260	193	237	4062	760
48	510	9	98	579	775	111	151	4074	764
663	819	125	158	1230	1056	245	206	4082	766
22	1017	3	184	393	1624	74	300	4113	774
67	144	11	28	409	437	79	88	4163	789
1231	1101	235	216	1429	1253	274	243	4164	789
62	379	12	67	345	684	65	124	4166	790
439	996	82	199	670	1226	131	247	4172	792
854	978	162	185	1414	1459	274	283	4217	798
249	1219	47	226	647	1604	125	297	4240	802
902	1293	180	241	1228	1568	238	291	4313	816
320	245	61	51	983	499	186	98	4361	829
1103	1206	208	237	1511	1512	285	297	4363	829
1384	547	252	97	1603	646	295	118	4369	831
535	454	97	76	1017	639	185	111	4435	847
1429	1130	276	209	1581	1279	306	239	4436	847
981	1397	198	256	1143	1562	229	289	4463	852
138	4	28	1	344	221	69	44	4524	866
234	1	41	0	1181	185	213	36	4534	869
537	412	95	79	736	579	132	110	4542	873
259	1433	49	267	419	1595	79	298	4559	876
518	519	105	103	752	746	151	148	4562	878
695	404	136	83	1134	570	220	115	4612	892
607	1388	116	255	900	1630	169	300	4618	895
731	341	143	60	1110	657	213	118	4637	902
751	756	149	140	1176	992	229	187	4653	907
948	610	183	118	1209	861	229	164	4657	909
1255	906	255	188	1460	1086	295	223	4699	923
1	915	0	190	365	1259	68	257	4700	923
41	704	7	135	470	954	89	182	4711	926
51	962	8	193	377	1222	68	241	4764	940
457	440	89	84	607	571	115	106	4768	942
343	793	65	140	700	964	141	176	4799	947
463	21	94	4	1002	510	202	102	4805	949
217	14	43	2	658	562	134	114	4822	956
267	1303	54	250	805	1473	155	283	4832	957
413	401	78	74	627	592	123	113	4844	959
1079	270	202	52	1551	667	295	129	5049	1024
70	208	12	36	463	470	87	90	5078	1032
790	694	140	137	1001	861	181	170	5123	1046
85	1050	14	209	510	1397	92	275	5171	1058
