b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	509	215	108	1592	994	298	205	156	197
678	588	129	114	1162	1012	223	195	247	248
605	467	120	87	791	650	156	123	320	308
1101	1375	212	255	1291	1562	249	290	365	344
916	464	175	85	1552	1152	300	215	379	359
84	35	15	7	458	365	87	67	383	362
629	416	123	77	1243	1061	247	210	383	362
285	1	54	0	980	830	189	154	384	363
750	108	144	20	1279	613	244	116	394	374
1069	1250	202	225	1267	1631	241	300	396	376
1267	1	241	0	1541	297	294	56	396	377
213	702	43	130	581	1035	110	192	406	387
789	767	153	146	1545	1573	298	300	455	426
1	15	0	3	340	292	66	58	456	427
1105	267	213	53	1543	731	299	141	456	427
10	727	2	140	720	1325	135	257	457	427
1065	266	202	52	1352	731	261	143	530	486
778	266	158	52	1216	589	244	113	648	619
979	327	194	60	1494	809	299	155	651	612
1403	646	271	116	1521	827	296	150	796	726
407	1097	77	202	875	1589	168	300	866	764
289	1164	52	238	600	1436	114	292	882	774
435	421	83	81	916	1064	173	200	929	803
944	388	178	78	1216	719	236	145	929	804
90	381	19	72	1210	1549	245	288	987	842
1	1342	0	253	403	1528	80	288	1037	883
833	791	152	143	1564	1656	291	300	1093	913
834	946	170	174	1283	1449	258	272	1095	914
687	38	134	7	1401	795	265	149	1102	920
771	598	158	120	1275	1013	260	202	1107	922
115	107	24	20	568	538	110	107	1108	922
670	607	133	111	1005	948	192	168	1110	923
97	944	19	167	691	1535	131	277	1111	923
199	908	38	158	892	1586	181	300	1121	933
897	8	182	2	1343	524	274	104	1121	934
352	621	69	123	1054	1378	211	275	1122	934
588	1048	118	197	984	1338	195	253	1123	935
1	310	0	61	564	652	113	124	1123	935
274	1341	53	254	558	1574	111	300	1124	935
567	1	113	0	1459	982	294	191	1124	936
23	1013	5	198	724	1456	141	283	1125	936
12	313	2	64	1193	1482	245	300	1126	937
1171	931	226	171	1523	1426	298	262	1149	960
52	271	11	54	702	757	134	146	1157	967
323	1367	63	257	645	1583	129	300	1159	967
699	78	140	15	1475	952	300	189	1159	968
205	1226	40	226	752	1412	154	262	1163	975
77	39	13	9	340	285	67	58	1171	983
1078	1022	202	189	1261	1425	240	268	2496	410
1343	951	254	176	1536	1140	291	211	2496	411
522	320	100	59	943	769	184	147	3203	612
833	85	137	18	1592	757	287	146	3471	967
1368	1150	253	204	1551	1333	291	242	5749	80
