b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	895	93	182	665	1076	134	218	1188	265
946	895	207	182	1111	1056	241	214	1209	265
580	26	116	5	873	348	171	65	1413	11
590	406	125	77	722	535	153	105	1535	238
274	350	55	69	1321	1326	281	274	2378	123
199	1135	36	235	415	1435	84	300	3361	126
392	676	80	142	667	941	141	200	4234	244
268	134	53	30	427	326	88	72	4234	269
1146	780	219	161	1409	1096	271	224	4368	128
1054	361	203	74	1508	823	288	163	4751	13
95	511	19	100	240	657	50	131	5295	108
1289	713	247	144	1539	999	300	204	5303	201
1	999	0	204	245	1287	54	270	5304	201
203	812	38	168	453	1088	88	223	5675	128
1322	639	250	130	1570	879	300	178	6094	260
1082	572	199	115	1599	1094	300	219	6095	279
