b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	53	61	9	712	537	123	92	806	153
56	196	9	38	342	517	66	102	993	563
753	310	154	61	1139	669	231	132	999	169
89	902	14	165	571	1296	108	242	1198	165
24	1	5	0	646	647	141	142	1568	118
393	1269	78	240	527	1408	106	269	1570	117
762	708	148	138	1250	1141	247	227	1637	472
1263	80	239	15	1364	181	260	37	1815	275
1081	875	204	169	1289	1067	244	206	2125	555
1	447	0	82	476	723	95	137	2177	423
802	400	157	77	1001	601	198	117	3066	355
520	1418	103	258	709	1612	141	297	3120	356
398	225	76	48	556	387	110	83	3332	574
97	1219	17	225	281	1425	52	264	3373	76
424	894	88	172	1265	1521	258	300	3506	331
1265	1	258	0	1424	173	291	36	3506	332
1238	1331	217	250	1591	1474	297	282	3508	433
608	537	119	104	1148	1053	237	213	3659	339
1196	1287	246	254	1374	1487	284	298	3797	114
799	1156	151	209	1301	1470	253	273	3957	42
142	984	25	184	981	1477	182	281	4084	192
299	476	55	86	693	862	119	150	4132	46
1417	1005	252	176	1544	1156	277	207	4132	46
1139	218	213	42	1341	484	253	97	4260	447
349	617	67	124	519	806	100	160	4261	447
1102	739	208	135	1289	1071	244	199	4307	491
525	863	97	166	1211	1558	231	300	4311	323
1066	947	209	184	1541	1390	300	268	4313	324
1386	762	262	152	1552	922	297	184	4314	326
232	922	48	184	390	1069	80	213	4315	326
873	901	167	173	1346	1078	255	206	4315	328
754	658	146	126	923	845	179	161	4317	328
170	537	33	105	1011	1088	187	212	4614	346
796	1019	142	202	1573	1498	297	300	4649	277
788	724	147	135	975	914	181	170	4693	366
1215	825	233	153	1369	997	265	189	4788	474
1	1121	0	213	231	1369	44	260	4842	71
490	1148	100	209	755	1553	152	290	5304	368
834	101	169	19	1137	328	229	66	5609	372
160	699	33	134	509	884	102	174	5825	507
1468	1407	275	268	1596	1539	300	293	5944	80
829	183	148	34	1633	1060	300	200	5993	375
