b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1029	263	203	1474	1239	300	248	741	1399
677	677	131	135	823	836	160	168	1131	1138
471	1	93	0	651	204	131	40	1188	1278
1164	493	222	96	1528	796	300	160	1193	1281
946	1	207	0	1111	162	241	32	1209	1278
842	1022	164	195	1182	1389	228	261	1255	966
349	153	67	30	488	305	95	60	1471	1046
1040	1030	193	196	1463	1416	279	275	1605	137
591	78	108	17	1070	418	199	81	1605	137
179	172	37	34	707	452	141	91	1613	145
583	78	120	16	990	494	201	99	1615	196
714	1041	140	187	939	1285	185	236	1743	30
253	666	49	136	424	855	86	177	1768	1407
800	965	154	185	1511	1295	292	248	2056	36
38	742	8	138	348	935	74	179	2057	36
99	628	20	121	390	955	77	185	2168	1386
629	127	130	26	1263	512	253	102	3093	759
164	395	30	73	320	559	65	110	3979	1229
258	740	53	140	755	1102	152	210	4471	1457
880	145	167	25	1120	364	207	62	4634	1488
788	1268	147	261	929	1413	173	288	4693	1431
251	350	53	71	541	707	116	149	4835	1634
52	1017	10	200	408	1546	81	300	4837	1624
751	780	145	144	1126	1243	216	236	4837	1626
368	553	74	106	844	705	173	136	4839	1635
1	979	0	185	140	1119	29	214	5557	1332
1165	634	226	130	1289	788	249	161	5633	1185
1	974	0	181	290	1302	60	249	6123	1327
